9.220000000000000000e+03,1.140028571428571377e+04,8.851487759803529116e+03,1.048600065654777245e+04,4.334741900757387157e+03,1.880000000000138414e+02,6.226714669864593816e+03,1.195931643297080336e+04,4.703739265467565019e+03,1.034696290595123355e+04,1.083671636553672761e+04,2.715792225487744417e+03,2.563148194016281423e+02,4.883054630525844914e+03
9.559500000000000000e+03,1.140028571428583018e+04,8.851487759803529116e+03,1.048600065654777609e+04,4.327614263489345831e+03,1.719999999999999716e+02,6.237592193445710109e+03,1.205200811633002741e+04,4.664048729438473856e+03,1.049567984124042778e+04,1.097071270459617881e+04,2.771449923667191342e+03,2.490379172548013855e+02,4.955265014059716123e+03
9.249500000000000000e+03,1.108599999999997453e+04,8.851487759803529116e+03,1.048600065654778155e+04,4.315852886026157648e+03,1.740000000000000000e+02,6.237592193445708290e+03,1.213572182230645558e+04,4.646621803125757651e+03,1.058127272528388676e+04,1.123440448696501880e+04,2.828417786262391473e+03,2.399950795470336118e+02,5.026817513055446398e+03
9.300000000000000000e+03,1.090000000000000728e+04,8.851487759803529116e+03,1.048600065654777245e+04,4.365705276370317733e+03,1.704999999999999716e+02,6.237592193445707380e+03,1.224645597785599603e+04,4.635143045870078822e+03,1.052186035312404965e+04,1.165351845218180642e+04,2.893530801529363544e+03,2.316695873898208902e+02,5.090187690694348930e+03
9.116000000000000000e+03,9.474000000000020009e+03,8.382000000000001819e+03,1.048600065654778155e+04,4.386583470915290491e+03,1.825000000000000000e+02,6.237592193445705561e+03,1.237913769372342176e+04,4.677204256879354944e+03,1.042690600754705702e+04,1.194498141988310454e+04,2.919064315705837998e+03,2.211530589581233244e+02,5.148531427073318810e+03
8.937500000000000000e+03,9.041499999999974534e+03,8.382000000000001819e+03,1.048600065654781065e+04,4.386583470915294129e+03,1.830000000000000000e+02,6.237592193445680095e+03,1.237913769372342176e+04,4.677204256879354034e+03,1.023623411522555944e+04,1.205876846132003084e+04,2.919064315705838908e+03,2.117448539858318384e+02,4.965433027002104609e+03
9.039000000000000000e+03,9.041500000000327418e+03,7.416333333333325754e+03,9.629999999999970896e+03,4.386583470915288672e+03,1.810000000000000000e+02,6.237592193445701014e+03,1.237913769372342176e+04,4.677204256879353125e+03,9.987324500927026747e+03,1.209428499979717162e+04,2.919064315705838453e+03,1.987943779401338986e+02,4.768521782854129015e+03
9.331500000000000000e+03,8.678999999999985448e+03,7.416333333333333030e+03,9.468499999999987267e+03,4.386583470915293219e+03,1.774999999999999716e+02,6.237592193445697376e+03,1.237913769372342176e+04,4.677204256879352215e+03,9.729908430506960940e+03,1.214040749981165573e+04,2.919064315705837998e+03,1.856975073262705962e+02,4.579386801451848442e+03
9.368000000000000000e+03,7.571499999999971806e+03,7.416333333333315750e+03,9.468500000000047294e+03,4.386583470915286853e+03,1.795000000000000000e+02,6.237592193445692828e+03,1.237913769372342176e+04,4.677204256879351306e+03,9.559078747087121883e+03,1.225723553553939564e+04,2.919064315705839363e+03,1.894999999999999716e+02,4.395655874639308422e+03
9.599500000000000000e+03,7.571499999999854481e+03,7.416333333333325754e+03,9.461999999999978172e+03,4.386583470915285943e+03,1.919999999999999716e+02,6.237592193445726480e+03,1.237913769372342176e+04,4.677204256879350396e+03,9.559078747087125521e+03,1.225723553553940474e+04,2.919064315705837089e+03,1.919999999999999716e+02,4.215905728313373402e+03
1.015600000000000000e+04,6.778999999999974534e+03,7.416333333333315750e+03,9.376000000000023647e+03,4.386583470915284124e+03,2.035000000000000000e+02,6.237592193445726480e+03,1.237913769372342176e+04,4.677204256879348577e+03,9.559078747087123702e+03,1.225723553553940474e+04,2.919064315705836634e+03,1.910000000000000000e+02,4.022637735296433675e+03
1.018100000000000000e+04,6.753000000000050932e+03,7.416333333333344854e+03,9.155000000000027285e+03,4.386583470915282305e+03,2.035000000000000000e+02,6.237592193445726480e+03,1.237913769372342176e+04,4.677204256879346758e+03,9.559078747087120064e+03,1.225723553553940474e+04,2.919064315705835725e+03,1.510000000000000000e+02,3.825726491148462628e+03
9.451500000000000000e+03,6.753000000000168257e+03,6.739999999999971806e+03,8.876000000000016371e+03,4.386583470915269572e+03,2.090000000000000000e+02,6.237592193445726480e+03,1.237913769372342176e+04,4.677204256879344030e+03,9.559078747087118245e+03,1.225723553553940474e+04,2.919064315705834815e+03,1.885000000000000000e+02,3.612405976654818460e+03
9.983999999999998181e+03,6.455999999999889951e+03,6.661999999999995453e+03,8.633000000000012733e+03,4.386583470915275029e+03,2.185000000000000000e+02,6.237592193445726480e+03,1.237913769372342176e+04,4.677204256879339482e+03,9.559078747087121883e+03,1.225723553553940474e+04,2.919064315705833451e+03,2.065000000000000000e+02,3.410901397805660054e+03
9.894000000000000000e+03,6.045000000000010004e+03,6.661999999999966349e+03,8.023000000000028194e+03,4.386583470915269572e+03,2.125000000000000000e+02,6.237592193445726480e+03,1.237913769372342176e+04,4.677204256879333116e+03,9.559078747087118245e+03,1.225723553553940474e+04,2.919064315705838453e+03,2.075000000000000000e+02,3.278490047284905359e+03
9.863999999999998181e+03,5.980000000000000000e+03,5.845000000000013642e+03,7.714000000000001819e+03,4.386583470915279577e+03,2.075000000000000000e+02,5.962999999999971806e+03,1.237913769372342176e+04,4.677204256879323111e+03,9.559078747087121883e+03,1.225723553553940474e+04,2.919064315705837089e+03,2.005000000000000000e+02,3.293740758193127476e+03
9.740500000000000000e+03,6.106000000000000000e+03,5.845000000000042746e+03,7.467000000000023647e+03,4.386583470915269572e+03,1.985000000000000000e+02,5.717000000000090040e+03,1.237913769372342176e+04,4.677204256879363129e+03,9.559078747087127340e+03,1.225723553553940474e+04,2.919064315705834815e+03,2.284999999999999716e+02,3.312687846893617916e+03
1.018399999999999818e+04,6.154500000000000000e+03,5.090999999999970896e+03,6.872999999999995453e+03,4.386583470915298676e+03,2.090000000000000000e+02,5.691999999999969077e+03,1.237913769372342176e+04,4.677204256879363129e+03,9.559078747087112788e+03,1.225723553553940474e+04,2.919064315705842091e+03,1.390000000000000000e+02,3.321353000686934138e+03
1.041100000000000000e+04,6.534500000000000000e+03,4.251000000000002728e+03,6.855000000000021828e+03,3.278999999999989086e+03,2.159999999999999716e+02,5.140000000000057298e+03,1.068500000000000182e+04,4.340000000000011823e+03,9.559078747087118245e+03,1.225723553553940474e+04,2.769000000000002274e+03,1.446577474229000302e+02,3.324899214923582349e+03
1.057150000000000000e+04,6.367000000000000000e+03,4.251000000000002728e+03,6.297000000000000909e+03,3.183000000000009550e+03,2.115000000000000000e+02,4.077999999999938154e+03,8.599999999999981810e+03,4.099499999999985448e+03,9.559078747087127340e+03,1.225723553553940474e+04,2.670500000000001819e+03,1.679999999999999716e+02,3.330549271000465524e+03
1.032800000000000000e+04,7.016000000000000000e+03,3.963000000000005457e+03,4.915499999999988177e+03,3.183000000000009550e+03,2.005000000000000000e+02,3.687000000000107775e+03,8.600000000000001819e+03,4.099500000000044565e+03,9.559078747087118245e+03,1.225723553553940474e+04,2.670500000000001819e+03,1.515393368926928588e+02,3.336367180214722339e+03
1.069399999999999818e+04,7.212000000000000000e+03,3.586999999999977717e+03,4.915499999999988177e+03,3.032000000000010914e+03,1.940000000000000000e+02,3.414000000000030013e+03,8.600000000000060027e+03,3.806000000000015461e+03,9.559078747087147349e+03,1.225723553553934653e+04,2.620000000000005912e+03,1.549293842575006863e+02,3.336367180214724613e+03
1.089650000000000000e+04,6.714999999999999091e+03,3.244999999999999091e+03,4.058000000000000000e+03,3.032000000000010914e+03,2.010000000000000000e+02,3.084000000000034106e+03,8.531999999999961801e+03,3.499999999999984993e+03,9.028999999999972715e+03,1.126499999999997272e+04,2.535999999999994088e+03,1.850000000000000000e+02,3.336367180214722339e+03
1.076999999999999818e+04,6.796499999999999091e+03,3.129000000000028649e+03,4.062500000000000000e+03,2.470999999999994543e+03,2.145000000000000000e+02,2.828999999999930878e+03,7.927999999999968168e+03,3.062000000000026830e+03,8.401999999999992724e+03,1.060799999999997635e+04,2.277999999999997726e+03,2.305000000000000000e+02,3.336367180214714608e+03
1.091549999999999818e+04,6.901999999999999091e+03,2.996000000000004093e+03,4.116000000000000000e+03,2.154000000000019099e+03,2.170000000000000000e+02,2.442000000000016826e+03,6.877000000000029104e+03,2.688000000000015916e+03,7.389166666666671517e+03,1.041900000000001273e+04,2.083999999999992269e+03,2.425000000000000000e+02,3.336367180214716427e+03
1.109149999999999818e+04,7.330000000000000000e+03,2.836999999999997726e+03,4.120500000000000000e+03,1.854833333333335077e+03,2.195000000000000000e+02,2.365000000000049113e+03,5.996800000000001091e+03,2.535749999999999545e+03,7.389166666666659694e+03,9.743999999999983629e+03,2.052000000000004093e+03,2.725000000000000000e+02,3.336367180214719156e+03
1.095549999999999818e+04,7.814500000000000000e+03,2.576999999999999091e+03,4.282000000000000000e+03,1.854833333333317569e+03,2.174999999999999716e+02,2.341100000000005366e+03,5.996799999999995634e+03,2.535749999999999545e+03,7.389166666666671517e+03,9.744000000000012733e+03,2.031500000000001819e+03,2.609999999999999432e+02,3.336367180214722339e+03
1.073650000000000000e+04,7.845999999999999091e+03,2.576999999999999091e+03,4.209000000000000000e+03,1.854833333333335077e+03,2.054999999999999716e+02,2.341099999999999454e+03,5.996799999999985630e+03,2.535749999999999545e+03,7.389166666666652418e+03,9.744000000000041837e+03,2.031500000000009095e+03,2.140000000000000000e+02,3.336367180214726886e+03
1.126700000000000000e+04,7.270499999999999091e+03,2.244000000000007276e+03,4.000000000000000000e+03,1.854833333333305745e+03,2.054999999999999716e+02,2.341099999999993088e+03,5.996799999999907413e+03,2.535749999999999545e+03,7.389166666666642413e+03,9.304999999999987267e+03,1.943000000000004093e+03,1.704999999999999716e+02,3.336367180214722339e+03
1.121550000000000000e+04,7.958499999999999091e+03,2.244000000000007276e+03,3.858999999999999545e+03,1.854833333333305745e+03,2.189999999999999716e+02,2.341099999999984902e+03,5.996800000000024738e+03,2.445000000000012278e+03,7.389166666666671517e+03,8.536999999999974534e+03,1.804999999999996817e+03,1.660000000000000000e+02,3.336367180214728705e+03
1.100500000000000000e+04,7.602000000000000000e+03,2.129999999999994998e+03,4.000000000000000000e+03,1.854833333333364408e+03,2.159999999999999716e+02,2.341099999999934425e+03,5.969499999999981810e+03,2.245333333333332121e+03,6.909000000000002728e+03,8.178999999999979991e+03,1.731499999999999545e+03,2.400000000000000000e+02,3.336367180214707787e+03
1.116150000000000000e+04,7.792499999999999091e+03,2.099999999999979082e+03,3.983000000000000000e+03,1.754000000000025921e+03,2.079999999999999716e+02,2.341099999999911233e+03,5.969500000000040927e+03,2.245333333333322571e+03,6.909000000000002728e+03,8.081333333333330302e+03,1.748500000000000000e+03,2.780000000000000000e+02,3.336367180214732343e+03
1.102300000000000000e+04,7.398499999999999091e+03,2.054999999999984993e+03,3.890000000000000000e+03,1.713000000000006594e+03,2.105000000000000000e+02,2.341099999999934425e+03,5.764999999999981810e+03,2.245333333333351675e+03,6.108000000000008185e+03,8.081333333333349401e+03,1.798000000000000000e+03,2.874999999999999432e+02,3.336367180214722339e+03
1.131200000000000000e+04,8.137999999999999091e+03,1.984999999999987722e+03,3.929000000000000000e+03,1.584999999999994543e+03,2.130000000000000000e+02,2.341099999999973534e+03,5.764999999999962711e+03,2.244999999999986358e+03,6.108000000000037289e+03,8.081333333333290284e+03,1.744999999999999773e+03,2.750000000000000000e+02,3.336367180214751897e+03
1.125350000000000000e+04,7.798500000000000000e+03,1.849500000000000000e+03,3.881000000000000000e+03,1.553500000000010459e+03,2.029999999999999716e+02,2.341099999999934425e+03,5.764999999999903594e+03,1.891799999999996544e+03,6.098999999999991815e+03,7.864000000000020918e+03,1.682500000000000000e+03,3.100000000000000000e+02,3.060999999999989086e+03
1.130500000000000000e+04,7.579999999999999091e+03,1.978499999999999773e+03,3.965500000000000000e+03,1.553499999999922466e+03,2.005000000000000000e+02,2.341100000000286855e+03,5.276000000000018190e+03,1.891800000000008140e+03,6.022000000000023647e+03,7.620333333333326664e+03,1.643500000000000000e+03,3.254999999999999432e+02,2.856000000000009550e+03
1.107800000000000000e+04,8.031999999999999091e+03,1.982000000000000000e+03,3.843999999999999545e+03,1.317799999999994498e+03,2.155000000000000000e+02,2.203000000000007731e+03,5.108666666666677884e+03,1.891799999999988586e+03,5.890600000000000364e+03,7.620333333333316659e+03,1.576000000000000000e+03,3.789999999999999432e+02,2.855999999999950887e+03
1.133150000000000000e+04,7.497000000000000000e+03,1.983499999999999773e+03,4.020499999999999545e+03,1.317800000000000409e+03,2.134999999999999716e+02,2.203000000000000000e+03,5.108666666666696983e+03,1.891799999999978809e+03,5.890599999999980355e+03,7.620333333333403971e+03,1.571500000000000000e+03,3.860000000000000000e+02,2.851499999999986358e+03
1.119200000000000000e+04,8.248000000000000000e+03,1.978499999999999773e+03,4.107500000000000000e+03,1.317800000000010414e+03,2.195000000000000000e+02,2.202999999999988177e+03,5.108666666666756100e+03,1.891799999999949478e+03,5.890599999999984902e+03,7.582000000000015461e+03,1.574500000000000000e+03,3.800000000000000000e+02,2.851500000000074579e+03
1.136050000000000000e+04,8.009000000000000000e+03,1.977000000000000000e+03,4.072000000000000000e+03,1.317800000000029740e+03,2.180000000000000000e+02,2.202999999999968168e+03,5.002000000000020918e+03,1.829000000000000000e+03,5.890599999999994907e+03,7.323999999999974534e+03,1.583000000000000000e+03,3.764999999999999432e+02,2.808999999999998636e+03
1.150400000000000000e+04,7.870000000000000000e+03,1.982000000000000000e+03,4.054000000000000000e+03,1.317800000000029740e+03,2.260000000000000000e+02,2.203000000000046839e+03,4.448999999999953616e+03,1.830499999999999773e+03,5.890600000000024920e+03,6.529500000000000000e+03,1.505999999999999773e+03,3.720000000000000000e+02,2.526999999999992269e+03
1.125400000000000000e+04,6.861500000000000000e+03,1.979500000000000000e+03,4.009000000000000000e+03,6.651666666666673109e+02,2.229999999999999716e+02,2.202999999999811735e+03,4.355000000000049113e+03,1.810500000000000000e+03,5.271000000000006366e+03,6.288500000000000000e+03,1.478500000000000000e+03,3.750000000000000000e+02,2.309999999999971351e+03
1.127099999999999818e+04,7.389499999999999091e+03,1.951499999999999773e+03,4.059999999999999545e+03,6.651666666666692436e+02,2.145000000000000000e+02,2.050000000000000000e+03,4.200999999999996362e+03,1.857999999999999773e+03,4.958999999999984539e+03,6.336000000000000000e+03,1.489500000000000000e+03,3.825000000000000000e+02,2.275999999999980901e+03
1.103400000000000000e+04,7.429000000000000000e+03,1.966499999999999773e+03,3.967499999999999545e+03,6.651666666666723131e+02,2.105000000000000000e+02,2.157500000000000000e+03,3.194999999999992269e+03,1.781999999999999773e+03,4.162500000000000000e+03,6.220000000000000000e+03,1.439500000000000000e+03,3.325000000000000000e+02,2.219499999999993634e+03
1.119100000000000000e+04,7.912500000000000000e+03,1.980000000000000000e+03,3.913499999999999545e+03,6.651666666666772016e+02,2.054999999999999716e+02,2.008499999999999773e+03,3.195000000000031378e+03,1.872499999999999773e+03,4.174000000000000000e+03,6.214000000000000000e+03,1.421500000000000000e+03,3.249999999999999432e+02,2.219500000000023192e+03
1.092249999999999818e+04,7.692499999999999091e+03,1.977999999999999773e+03,4.010499999999999545e+03,6.651666666667163099e+02,2.010000000000000000e+02,2.029000000000000000e+03,3.194999999999992269e+03,1.896500000000000000e+03,4.080999999999999545e+03,6.084500000000000000e+03,1.362500000000000000e+03,2.700000000000000000e+02,2.118999999999991360e+03
