2.494087640203336254e+06,1.792064346749348100e+06,8.865721057522349292e+05,5.086723361306958250e+05,5.118845631144790677e+05,2.734834579245210043e+05,1.603052201175896917e+06,1.380438321154892677e+06,3.526098086604424752e+05,3.562890139392638812e+05,2.319260701920182037e+05,5.162639070278619329e+04,1.969406494470599137e+04,1.117203640601265506e+05
2.496956196911219973e+06,1.796522091247187927e+06,8.864828495540380245e+05,5.078658737895422964e+05,5.121984092677967856e+05,2.734398215609581675e+05,1.603070052415536251e+06,1.380582431645738659e+06,3.530174479263005196e+05,3.560926503032309120e+05,2.329230091405080457e+05,5.209647334662267531e+04,1.989830835725431825e+04,1.118879578969304566e+05
2.500122736461472698e+06,1.799775633129670518e+06,8.862884693890761118e+05,5.086691902778126532e+05,5.121666737306601717e+05,2.734021356106083840e+05,1.602611870598125970e+06,1.381513805601699045e+06,3.532337537968766992e+05,3.569534767480622395e+05,2.341888083949752909e+05,5.239796094942075433e+04,2.014862798879744878e+04,1.119670884038554213e+05
2.502611140261739958e+06,1.803570194846944651e+06,8.855962379852831364e+05,5.087754681479784194e+05,5.117349854196988163e+05,2.734160199081056635e+05,1.602276663987120148e+06,1.380603939986089710e+06,3.534037423087582574e+05,3.589488486455284874e+05,2.356039990044889273e+05,5.279663863469978969e+04,2.033760938538387200e+04,1.121600004370960523e+05
2.505225954503334593e+06,1.807894104062712053e+06,8.853939239360371139e+05,5.077813700447442243e+05,5.111765877144492697e+05,2.733981686684662709e+05,1.601566581343687838e+06,1.378460311376401223e+06,3.535005358423476573e+05,3.610949643443937530e+05,2.367314739139727317e+05,5.312192789035035094e+04,2.049609166486837421e+04,1.123074555194580462e+05
2.507445022145414725e+06,1.811242264774590032e+06,8.844398743508668849e+05,5.066613578803256387e+05,5.114100944485089858e+05,2.734180033791766618e+05,1.601376882924097124e+06,1.376880182256921427e+06,3.535220609908347251e+05,3.632628982250404661e+05,2.380847667108844907e+05,5.342143202207738796e+04,2.064778316649788394e+04,1.124344779058553686e+05
2.510169603508831467e+06,1.814050215240853839e+06,8.837972297238499159e+05,5.050329893742373097e+05,5.106948324032520759e+05,2.734199868502477184e+05,1.601237922204338247e+06,1.375461522800908890e+06,3.535133354402735713e+05,3.650718238418289693e+05,2.395307412334858091e+05,5.386771301306138776e+04,2.079045014020149029e+04,1.124107628140828019e+05
2.511210473842130974e+06,1.815214141906061210e+06,8.833370644353686366e+05,5.041052189969745814e+05,5.099943913187859580e+05,2.733684166024007136e+05,1.600923588126305258e+06,1.373958245576089248e+06,3.534824517305385089e+05,3.665891792111745453e+05,2.405886549122019787e+05,5.404027499624186748e+04,2.093711417860885194e+04,1.126263103091427038e+05
2.513976515596922953e+06,1.817440335253444733e+06,8.826983867504937807e+05,5.025920812443498289e+05,5.098568506887221010e+05,2.733704000734717702e+05,1.599950059108794667e+06,1.371973509079457493e+06,3.531570974436403485e+05,3.681680221837223507e+05,2.415883988406920689e+05,5.452225846650459425e+04,2.108963417655484227e+04,1.127312565369233198e+05
2.515701974046247080e+06,1.818035637212941889e+06,8.824187173294771928e+05,4.999204053713002941e+05,5.089748486763616093e+05,2.733644496602586587e+05,1.599422673032304738e+06,1.370117318734403001e+06,3.529057049434295041e+05,3.697309973877018783e+05,2.425476867635220697e+05,5.496060557320443331e+04,2.123034753674434251e+04,1.128387410018403607e+05
2.517137548478708602e+06,1.820096167098680278e+06,8.825992131969418842e+05,4.979230264374488615e+05,5.079913603853498353e+05,2.733584992470455472e+05,1.598665357114188140e+06,1.367858072633917211e+06,3.528345704900537385e+05,3.707425676339322818e+05,2.435370758777009905e+05,5.535134937419931521e+04,2.136128575488787465e+04,1.128462172996723093e+05
2.518366422809031326e+06,1.822025634884965839e+06,8.809529322079786798e+05,4.961268605475234799e+05,5.075474955192928901e+05,2.733267637099089334e+05,1.598115364192814566e+06,1.367208248329016613e+06,3.526930730624546413e+05,3.718751296154961456e+05,2.445523941269986390e+05,5.560920061343451380e+04,2.150014010150971444e+04,1.130760152892838814e+05
2.520417765825338196e+06,1.826490105843502330e+06,8.811810313811482629e+05,4.954984863387642545e+05,5.060605773190322216e+05,2.734041190816794988e+05,1.597464491114791017e+06,1.365534165238156915e+06,3.527468126650613849e+05,3.726625676306990208e+05,2.455178132309251814e+05,5.606936590191580035e+04,2.161853450561265709e+04,1.131547525331221987e+05
2.523073495356388390e+06,1.831589425945440074e+06,8.805621884069837397e+05,4.950431440259721130e+05,5.052078958960591699e+05,2.734199868502478348e+05,1.596047177453581244e+06,1.365594267501480412e+06,3.529915474550080835e+05,3.726923196967646363e+05,2.466772183923120319e+05,5.657316755395996006e+04,2.174829402640032276e+04,1.134250687315231189e+05
2.525767605974434875e+06,1.835577354429926490e+06,8.794236760122067062e+05,4.951866555046711001e+05,5.044019526385053177e+05,2.734457719741713372e+05,1.594941304480860243e+06,1.364980122340857517e+06,3.532566487776212161e+05,3.735134767201751820e+05,2.482102435193686688e+05,5.703134937137019733e+04,2.187476490614784052e+04,1.137073384493351477e+05
2.529065151074436959e+06,1.841094660914917011e+06,8.789278082444466418e+05,4.951966080321421032e+05,5.034111682563089416e+05,2.734675901559527847e+05,1.594012653658868978e+06,1.364258528773815604e+06,3.534774573375190375e+05,3.742057081239681575e+05,2.496533282167937141e+05,5.743002705664923997e+04,2.199106245082669557e+04,1.139437162920321425e+05
2.530240470536038745e+06,1.844590496264006477e+06,8.796259900614527287e+05,4.955030233278322266e+05,5.040272108551419806e+05,2.734120529659636668e+05,1.592923990925302496e+06,1.364264115182934795e+06,3.540747864375534118e+05,3.756119891133355559e+05,2.511525231724119221e+05,5.814804358436571783e+04,2.210632652269375467e+04,1.141284299461577903e+05
2.531458853495884221e+06,1.849798261190192308e+06,8.797092958464364056e+05,4.963392326360592851e+05,5.045876329377851216e+05,2.733823008998981095e+05,1.591433998242213391e+06,1.363210638120228657e+06,3.545834500148993684e+05,3.763339725831941469e+05,2.528264048007737438e+05,5.847928325322939781e+04,2.224488835997142814e+04,1.143626578615701728e+05
2.533702144284964073e+06,1.854959443006598158e+06,8.795129322104034945e+05,4.945724012060887180e+05,5.036334558068548795e+05,2.733485818916904391e+05,1.590176449157757452e+06,1.362309066795975203e+06,3.550662295015749405e+05,3.760562866332485573e+05,2.544291456708119949e+05,5.878391522264348896e+04,2.238458294347012998e+04,1.145767316021297447e+05
2.537102808892677538e+06,1.861035738162510330e+06,8.805661553491257364e+05,4.936434774773090612e+05,5.026780126977904001e+05,2.733406480074062711e+05,1.588685419994112337e+06,1.361376308028817875e+06,3.560850958523667068e+05,3.752133114280565642e+05,2.560450327251602139e+05,5.926074290111755545e+04,2.255611291279201760e+04,1.148073203011098085e+05
2.540657213970439043e+06,1.869138440385234542e+06,8.835274776581884362e+05,4.948402825655480847e+05,5.029410870697858045e+05,2.733327141231221613e+05,1.588031422123160446e+06,1.361649853439215571e+06,3.579853830561434152e+05,3.753501709319583024e+05,2.581953007245732879e+05,5.982733672513553756e+04,2.275851816794269325e+04,1.151002103283211472e+05
2.543828783510392532e+06,1.877349376567287371e+06,8.871492958339075558e+05,4.970531983842526679e+05,5.031699276761570363e+05,2.732851108174171532e+05,1.587199840752675431e+06,1.363851338098928565e+06,3.604826960587489884e+05,3.751954601884171716e+05,2.614934971665691701e+05,6.035275117919829790e+04,2.297361108255554427e+04,1.155385568573050114e+05
2.547769116604633164e+06,1.885048601248366525e+06,8.915287999587638769e+05,4.996684549957026029e+05,5.040338510952618672e+05,2.732335405695700902e+05,1.586304268007894745e+06,1.367528601370244985e+06,3.635491404682545108e+05,3.759116057793250657e+05,2.656030938953554141e+05,6.110514606437312614e+04,2.320116702953832282e+04,1.160653481219548994e+05
2.551137292925517540e+06,1.891934819236162584e+06,8.962732627606915776e+05,5.017684754897728562e+05,5.046498406304867240e+05,2.731879207349361386e+05,1.585684121019288432e+06,1.372610281512529589e+06,3.667428236460893531e+05,3.760524322253688588e+05,2.707043868860244984e+05,6.211917035804511397e+04,2.343504183730944715e+04,1.167004966357723169e+05
2.554128562755641993e+06,1.899856156735610683e+06,9.012061553143680794e+05,5.041321281318186084e+05,5.062932681805102620e+05,2.730510612310344004e+05,1.584767654716830933e+06,1.376039311567972181e+06,3.697741134900127072e+05,3.752451594994555926e+05,2.762630751316694077e+05,6.279951286966925545e+04,2.367415653066595041e+04,1.173720399351457309e+05
2.558641839678694494e+06,1.907210975479665678e+06,9.055400396045903908e+05,5.072804196812593145e+05,5.072008279631779878e+05,2.729994909831873374e+05,1.584090786367772846e+06,1.380648120732593816e+06,3.723619277605654206e+05,3.761178867707132013e+05,2.818036638593479875e+05,6.332868569793218194e+04,2.392346943667742016e+04,1.180103577824883541e+05
2.562238714370489120e+06,1.914373556872288231e+06,9.079578908401881345e+05,5.089344370473996387e+05,5.074855778295391356e+05,2.728784992478538770e+05,1.582840185658246512e+06,1.383680067595288623e+06,3.744267201634714147e+05,3.769192090834133560e+05,2.867946964235236519e+05,6.357198490664839483e+04,2.417300882278274730e+04,1.186408862951578922e+05
2.566139186168158427e+06,1.920301171099063708e+06,9.102428495140261948e+05,5.088868976911338395e+05,5.075342946384465322e+05,2.727555240414493601e+05,1.581789993981249630e+06,1.385889649894747650e+06,3.762192132249816204e+05,3.790474735426392872e+05,2.906289717376918416e+05,6.381037313290283782e+04,2.439489160434684527e+04,1.191014153926279687e+05
2.569987802648163401e+06,1.926127769927570596e+06,9.131287999223894440e+05,5.091324891256163828e+05,5.074798709516598610e+05,2.726345323061158997e+05,1.580290291254683631e+06,1.386947965097419685e+06,3.779906579437696491e+05,3.810289611426082556e+05,2.937364028115197434e+05,6.389133221218192193e+04,2.460633403218721287e+04,1.195602570582399931e+05
2.572547389193986543e+06,1.931169101561212214e+06,9.152749156212547095e+05,5.100412908285811427e+05,5.074214803227310767e+05,2.725631273475584458e+05,1.579278911990063265e+06,1.388811329303951934e+06,3.802722146635624231e+05,3.835340851053317310e+05,2.966753943097624579e+05,6.398209291564209707e+04,2.482488308691104976e+04,1.199780322345451714e+05
2.574603939466179814e+06,1.934152998443592340e+06,9.176292957825792255e+05,5.111602681902634795e+05,5.077578004369392875e+05,2.725016397443562164e+05,1.577988902500723489e+06,1.391356261179807829e+06,3.830409677333632135e+05,3.853806966724699596e+05,3.003605772443636670e+05,6.441171257187728042e+04,2.502204809778146227e+04,1.204241446473204705e+05
2.575890937047236133e+06,1.938501038914988050e+06,9.196802048700345913e+05,5.124884165649577044e+05,5.080822197247212171e+05,2.724064331329463166e+05,1.576694124132661847e+06,1.392958315506682731e+06,3.861481633380067069e+05,3.868182814718084992e+05,3.046989060820023878e+05,6.500046627566878306e+04,2.522743479605908578e+04,1.210049938155548443e+05
2.577766340129193850e+06,1.942381726454785792e+06,9.213780561068449169e+05,5.134345413672060822e+05,5.108463084298823378e+05,2.723052761083233054e+05,1.575162596697090659e+06,1.395550024584439816e+06,3.890123018129861448e+05,3.885490378689956269e+05,3.090646216091805836e+05,6.576829781695542624e+04,2.542763020738794148e+04,1.215440194819086901e+05
2.577478811520845164e+06,1.946041464313234203e+06,9.238712792431422276e+05,5.139483652911150712e+05,5.111945293705167715e+05,2.722259372654816834e+05,1.573665816425503232e+06,1.396473686649966752e+06,3.917561909782991861e+05,3.898749630214747740e+05,3.153842855017179390e+05,6.665268746834935155e+04,2.563296988862882790e+04,1.222813280340362689e+05
2.577759711263344623e+06,1.950012474222904071e+06,9.258633206926200073e+05,5.147503844957342371e+05,5.114812627079489175e+05,2.721783339597766753e+05,1.572082543663301971e+06,1.398549664629296167e+06,3.951281595978551195e+05,3.918842192164382432e+05,3.206586080413706950e+05,6.807728131452866364e+04,2.583945679439653759e+04,1.231244638701261574e+05
2.579911615541050676e+06,1.952062467584625352e+06,9.274947499728155090e+05,5.151228846982078394e+05,5.121984092677967856e+05,2.721148628855033894e+05,1.570797682593476493e+06,1.401637334066286916e+06,3.990615781405483722e+05,3.941275249977844651e+05,3.265562900946397567e+05,6.934075238678115420e+04,2.605778124952655344e+04,1.240315206662920536e+05
2.582047790877087042e+06,1.954232246584966546e+06,9.288110181300258264e+05,5.159684219618905336e+05,5.114574411462582648e+05,2.720712265219404944e+05,1.570080950602180790e+06,1.405136464057612233e+06,4.034588703030286124e+05,3.962914919362891233e+05,3.325289049618995632e+05,7.103662015252035053e+04,2.628224810122846247e+04,1.250243909916036500e+05
2.581373718075521756e+06,1.956828265574571444e+06,9.293719212074629031e+05,5.165269271293954807e+05,5.106387735814368352e+05,2.719264529684652807e+05,1.569295305285131792e+06,1.411634738764555892e+06,4.077378873586191912e+05,3.970670291250657756e+05,3.377014386564102606e+05,7.278802510824867932e+04,2.650386699738509560e+04,1.260198697621665342e+05
2.581368394910195842e+06,1.959151442727796035e+06,9.286784504543769872e+05,5.166766408373374143e+05,5.097876259549878305e+05,2.718193455306290998e+05,1.568093199524093419e+06,1.416886074679045007e+06,4.111650653566489927e+05,3.970630621829237207e+05,3.443525306013881927e+05,7.427761188259971095e+04,2.670923717843138365e+04,1.270071583707678947e+05
2.580610223844589666e+06,1.960737707423331216e+06,9.278269572465777164e+05,5.170026028438123176e+05,5.103307338533300790e+05,2.717380232167164795e+05,1.567501617681867443e+06,1.420961168146253331e+06,4.138823920219903230e+05,3.981976076355585828e+05,3.497708411885553505e+05,7.571166146696162468e+04,2.688156644301395136e+04,1.282519692306812940e+05
2.581507166714997031e+06,1.961549108502031770e+06,9.252463440170842223e+05,5.168773758940210682e+05,5.104049184609566582e+05,2.715714116467491258e+05,1.565338303255627630e+06,1.423233439407439670e+06,4.158556730971562210e+05,3.990266985432532965e+05,3.532024931315258727e+05,7.648719865573826246e+04,2.702810328993697840e+04,1.288442377784762648e+05
2.583650793540718965e+06,1.960695772145145806e+06,9.220545467279909644e+05,5.165176773901878623e+05,5.098998726459825411e+05,2.714603372667708900e+05,1.564063692595985951e+06,1.423892222639186541e+06,4.174716136509025819e+05,3.985189299490670091e+05,3.558558743945780443e+05,7.736587634020898258e+04,2.717418026795866535e+04,1.294143642556083796e+05
2.587437833982707933e+06,1.962834343196322909e+06,9.216802981192949228e+05,5.170312683062094729e+05,5.087636051931781112e+05,2.713909157792844926e+05,1.562430808217021637e+06,1.424886357685514959e+06,4.189321484858150361e+05,3.980944671398644568e+05,3.588898690103489789e+05,7.825050443789282872e+04,2.731537951313277881e+04,1.298453539653208718e+05
2.586591715490128845e+06,1.969179418999641435e+06,9.213139385789023945e+05,5.194824413870035787e+05,5.084464926162202610e+05,2.713373620603663730e+05,1.560916302328947699e+06,1.424424679604136851e+06,4.203354010927539784e+05,3.983443844948154874e+05,3.610283579863253981e+05,7.880389286671298032e+04,2.743829438232094617e+04,1.303463720848702797e+05
2.590330430704619270e+06,1.982073076623997651e+06,9.252859553620553343e+05,5.241419440735280514e+05,5.082789730861631106e+05,2.713234777628690936e+05,1.559764191388578154e+06,1.426325500465774676e+06,4.224892711383660208e+05,3.979635580491758301e+05,3.636127491471063695e+05,7.951595898121634673e+04,2.756866777037103020e+04,1.308781330197044008e+05
2.591547642960858997e+06,1.995751393337348010e+06,9.277168776781631168e+05,5.299897069766304921e+05,5.084764770874694223e+05,2.712619901596668642e+05,1.558333334090946009e+06,1.428446021337826271e+06,4.243709268825504696e+05,3.975133101160497754e+05,3.660435034677053918e+05,8.013480195538082626e+04,2.771616345214686953e+04,1.314013975221950386e+05
