3.456725396476291735e+03,2.914999999999999545e+03,9.399999999999998863e+02,2.051000000000000000e+03,3.015579508759052487e+02,4.099999999999999289e+01,1.019999999999999858e+02,3.329999999999999432e+02,2.689999999999999432e+02,2.980000000000000000e+02,8.445188046887741962e+01,1.260000000000000000e+02,1.600000000000000000e+01,2.630000000000000000e+02
3.152197503595726630e+03,3.009000000000000000e+03,9.399999999999998863e+02,2.121000000000000000e+03,3.013874038888051246e+02,4.099999999999999289e+01,1.550000000000000000e+02,3.500000000000000000e+02,2.780000000000000000e+02,2.980000000000000000e+02,8.433808072019721180e+01,2.450000000000000000e+02,1.399999999999999822e+01,2.639999999999999432e+02
3.479539806673115891e+03,3.078000000000000000e+03,9.110000000000000000e+02,2.161000000000000000e+03,3.000316805694440063e+02,4.499999999999999289e+01,2.730000000000000000e+02,3.290000000000000000e+02,2.719999999999999432e+02,2.990000000000000000e+02,8.149072154362973208e+01,2.450000000000000000e+02,1.399999999999999822e+01,2.639999999999999432e+02
3.206239692843525063e+03,2.350000000000000000e+03,9.090000000000000000e+02,2.082000000000000000e+03,2.996218866112658930e+02,4.899999999999999289e+01,8.999999999999998579e+01,3.320000000000000000e+02,2.849999999999999432e+02,3.180000000000000000e+02,8.004150857302290945e+01,2.370000000000000000e+02,1.600000000000000000e+01,2.600000000000000000e+02
3.281208977580445662e+03,2.636000000000000000e+03,9.079999999999998863e+02,2.134000000000000000e+03,3.026827508338154757e+02,4.999999999999999289e+01,1.159999999999999858e+02,3.340000000000000000e+02,2.920000000000000000e+02,3.270000000000000000e+02,8.000900391432899994e+01,1.030000000000000000e+02,1.600000000000000000e+01,2.460000000000000000e+02
3.137386438268617894e+03,2.741999999999999545e+03,9.399999999999998863e+02,2.114000000000000000e+03,3.026004435912230406e+02,3.899999999999999289e+01,3.160000000000000000e+02,2.730000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,7.836825396021855283e+01,1.430000000000000000e+02,1.699999999999999645e+01,2.389999999999999716e+02
3.069367428895822741e+03,2.815000000000000000e+03,9.399999999999998863e+02,2.094000000000000000e+03,3.031268391719934812e+02,4.099999999999999289e+01,9.900000000000000000e+01,3.480000000000000000e+02,2.830000000000000000e+02,2.980000000000000000e+02,7.816133724888462098e+01,1.070000000000000000e+02,1.699999999999999645e+01,2.349999999999999716e+02
3.076980171533361045e+03,2.633000000000000000e+03,1.038000000000000000e+03,2.124000000000000000e+03,3.013560217544518878e+02,4.799999999999999289e+01,1.919999999999999716e+02,3.400000000000000000e+02,2.650000000000000000e+02,3.540000000000000000e+02,7.787520548092587092e+01,1.899999999999999645e+01,1.799999999999999645e+01,2.530000000000000000e+02
3.252537547473557424e+03,2.834000000000000000e+03,1.038000000000000000e+03,2.080000000000000000e+03,3.031166163018049247e+02,5.099999999999999289e+01,1.380000000000000000e+02,3.300000000000000000e+02,2.760000000000000000e+02,3.489999999999999432e+02,7.777864272869901185e+01,1.299999999999999822e+01,1.899999999999999645e+01,2.520000000000000000e+02
3.211892319814769962e+03,2.647999999999999545e+03,9.399999999999998863e+02,2.081000000000000000e+03,2.970460042930190525e+02,5.199999999999999289e+01,4.280000000000000000e+02,3.340000000000000000e+02,2.460000000000000000e+02,3.489999999999999432e+02,7.641937814493024916e+01,1.199999999999999822e+01,1.799999999999999645e+01,2.530000000000000000e+02
3.498801049653762675e+03,1.968999999999999773e+03,9.399999999999998863e+02,1.968999999999999773e+03,3.029038229087342984e+02,5.799999999999999289e+01,3.599999999999999289e+01,3.359999999999999432e+02,2.500000000000000000e+02,3.510000000000000000e+02,7.227721728671487256e+01,1.299999999999999822e+01,1.600000000000000000e+01,2.540000000000000000e+02
3.347998540442465583e+03,2.431999999999999545e+03,9.150000000000000000e+02,1.906000000000000000e+03,3.024062195020092645e+02,5.799999999999999289e+01,4.899999999999999289e+01,2.950000000000000000e+02,2.780000000000000000e+02,3.510000000000000000e+02,6.968412220788709988e+01,1.299999999999999822e+01,1.600000000000000000e+01,2.620000000000000000e+02
3.342824325093907646e+03,2.574000000000000000e+03,9.150000000000000000e+02,2.104000000000000000e+03,3.023922410075588800e+02,4.599999999999999289e+01,4.630000000000000000e+02,3.530000000000000000e+02,2.940000000000000000e+02,3.519999999999999432e+02,7.115836306164175085e+01,1.299999999999999822e+01,1.999999999999999645e+01,2.620000000000000000e+02
3.105035929959702571e+03,2.574000000000000000e+03,1.037000000000000000e+03,2.166999999999999545e+03,3.025970679797964067e+02,4.599999999999999289e+01,1.670000000000000000e+02,2.940000000000000000e+02,2.689999999999999432e+02,3.670000000000000000e+02,7.950390706885080760e+01,1.299999999999999822e+01,1.899999999999999645e+01,2.820000000000000000e+02
3.438751495747359968e+03,2.497000000000000000e+03,1.045000000000000000e+03,2.097000000000000000e+03,2.942573892039342809e+02,4.799999999999999289e+01,5.900000000000000000e+01,3.329999999999999432e+02,2.710000000000000000e+02,3.489999999999999432e+02,7.317536403482198182e+01,1.699999999999999645e+01,1.699999999999999645e+01,3.320000000000000000e+02
3.361128040821477953e+03,2.493000000000000000e+03,1.047000000000000000e+03,2.187000000000000000e+03,3.021507016462563229e+02,4.299999999999999289e+01,2.170000000000000000e+02,2.890000000000000000e+02,3.030000000000000000e+02,3.660000000000000000e+02,7.551704904807162677e+01,1.799999999999999645e+01,1.699999999999999645e+01,3.290000000000000000e+02
3.263376675835285369e+03,2.410000000000000000e+03,1.279000000000000000e+03,2.234000000000000000e+03,2.948102757512227754e+02,4.299999999999999289e+01,7.799999999999998579e+01,3.309999999999999432e+02,2.719999999999999432e+02,3.670000000000000000e+02,7.939577633990667493e+01,1.699999999999999645e+01,1.699999999999999645e+01,3.290000000000000000e+02
3.207102891017792444e+03,2.036999999999999773e+03,1.047000000000000000e+03,2.172500000000000000e+03,2.912604817347408925e+02,3.850000000000000000e+01,5.450000000000000000e+01,3.064999999999999432e+02,2.570000000000000000e+02,3.334832204985503950e+02,8.132382956352431336e+01,1.649999999999999645e+01,1.649999999999999645e+01,3.045000000000000000e+02
3.399192618532499182e+03,2.468000000000000000e+03,1.038000000000000000e+03,2.089000000000000000e+03,2.895759809969664502e+02,4.299999999999999289e+01,1.530000000000000000e+02,3.800000000000000000e+02,3.000000000000000000e+02,4.150000000000000000e+02,7.318146549175656901e+01,1.799999999999999645e+01,1.799999999999999645e+01,3.000000000000000000e+02
2.928307712917136087e+03,2.795999999999999545e+03,1.029640484427673982e+03,2.089000000000000000e+03,2.898366512951012055e+02,4.199999999999999289e+01,1.959999999999999716e+02,4.559999999999999432e+02,3.060000000000000000e+02,4.319999999999999432e+02,7.395518507567902589e+01,5.799999999999999289e+01,1.999999999999999645e+01,2.990000000000000000e+02
2.753161481429374362e+03,2.859000000000000000e+03,1.032334903038224184e+03,2.224000000000000000e+03,2.906591766723181536e+02,4.099999999999999289e+01,7.700000000000000000e+01,3.740000000000000000e+02,3.199999999999999432e+02,4.500000000000000000e+02,7.297563991311534437e+01,5.599999999999999289e+01,2.199999999999999645e+01,2.990000000000000000e+02
2.804873963102515063e+03,2.591000000000000000e+03,1.041769045786133802e+03,2.048000000000000000e+03,2.915595666503355119e+02,4.299999999999999289e+01,1.190000000000000000e+02,3.890000000000000000e+02,2.740000000000000000e+02,4.479999999999999432e+02,7.944702169503470657e+01,5.599999999999999289e+01,2.499999999999999645e+01,3.020000000000000000e+02
2.892501340028239611e+03,2.554000000000000000e+03,1.046024246342339666e+03,2.107000000000000000e+03,2.908570295401473231e+02,3.699999999999999289e+01,8.700000000000000000e+01,3.839999999999999432e+02,2.780000000000000000e+02,4.479999999999999432e+02,8.369393334656936645e+01,5.699999999999999289e+01,2.399999999999999645e+01,3.030000000000000000e+02
3.217307891216959433e+03,2.077999999999999545e+03,1.046000000000000000e+03,2.089000000000000000e+03,2.959601134687944182e+02,3.699999999999999289e+01,1.200000000000000000e+02,3.839999999999999432e+02,2.570000000000000000e+02,4.500000000000000000e+02,9.596291098395437302e+01,5.699999999999999289e+01,7.900000000000000000e+01,3.070000000000000000e+02
2.810416054754136439e+03,2.397999999999999545e+03,1.045000000000000000e+03,2.076000000000000000e+03,2.915472354042660754e+02,3.699999999999999289e+01,7.300000000000000000e+01,3.730000000000000000e+02,2.660000000000000000e+02,4.250000000000000000e+02,8.697661527735846221e+01,1.559999999999999716e+02,7.900000000000000000e+01,3.100000000000000000e+02
3.408162170856195644e+03,2.271000000000000000e+03,1.281000000000000000e+03,1.999000000000000000e+03,2.921885146200081067e+02,4.199999999999999289e+01,2.189999999999999716e+02,3.599999999999999432e+02,2.689999999999999432e+02,4.239999999999999432e+02,8.508347963815927528e+01,1.530000000000000000e+02,7.999999999999998579e+01,3.070000000000000000e+02
2.998947110826098651e+03,2.498000000000000000e+03,1.043999999999999773e+03,2.041999999999999773e+03,2.927475674195360966e+02,4.799999999999999289e+01,4.100000000000000000e+02,3.450000000000000000e+02,2.799999999999999432e+02,4.239999999999999432e+02,8.097958414588636344e+01,1.540000000000000000e+02,4.599999999999999289e+01,3.020000000000000000e+02
3.073073714788685265e+03,2.571000000000000000e+03,1.038000000000000000e+03,2.131999999999999545e+03,2.926868767783569751e+02,4.799999999999999289e+01,7.300000000000000000e+01,3.801360686163404239e+02,2.700000000000000000e+02,4.239999999999999432e+02,8.423431830139902843e+01,1.910000000000000000e+02,2.399999999999999645e+01,3.009999999999999432e+02
2.917726127044007171e+03,2.284999999999999545e+03,1.035000000000000000e+03,2.318000000000000000e+03,2.924652790593023042e+02,4.799999999999999289e+01,2.420000000000000000e+02,3.788471877758140067e+02,2.580000000000000000e+02,4.239999999999999432e+02,8.675972440874946301e+01,1.590000000000000000e+02,2.699999999999999645e+01,3.009999999999999432e+02
2.955796541776609047e+03,2.421000000000000000e+03,1.053999999999999773e+03,2.439000000000000000e+03,2.922390012214733019e+02,3.799999999999999289e+01,1.410000000000000000e+02,3.815127566867741393e+02,2.600000000000000000e+02,4.230000000000000000e+02,1.077930953722184313e+02,3.499999999999999289e+01,2.799999999999999645e+01,3.009999999999999432e+02
2.916719747477929559e+03,2.446999999999999545e+03,1.355000000000000000e+03,2.490999999999999545e+03,2.925217997034831683e+02,4.499999999999999289e+01,4.290000000000000000e+02,3.782338207018998446e+02,2.710000000000000000e+02,4.207111868330597986e+02,8.679496773027177881e+01,1.999999999999999645e+01,2.699999999999999645e+01,2.990000000000000000e+02
2.843867892383051640e+03,2.587000000000000000e+03,1.048000000000000000e+03,2.089000000000000000e+03,2.930998629045240591e+02,4.799999999999999289e+01,2.929999999999999432e+02,4.473022037442107148e+02,2.650000000000000000e+02,3.832912322679440535e+02,8.690416934438165697e+01,3.499999999999999289e+01,2.299999999999999645e+01,2.990000000000000000e+02
2.982271553857123763e+03,2.062196452062050412e+03,1.046000000000000000e+03,2.089000000000000000e+03,2.931574610598233903e+02,4.799999999999999289e+01,4.760000000000000000e+02,4.563962518290080084e+02,2.810000000000000000e+02,3.890354997515220248e+02,8.709781046387256254e+01,2.199999999999999645e+01,7.599999999999998579e+01,3.260000000000000000e+02
3.181030511218546508e+03,1.844155738061026113e+03,1.305000000000000000e+03,2.089000000000000000e+03,2.916275065261238524e+02,4.499999999999999289e+01,2.790000000000000000e+02,4.183238929398241908e+02,2.810000000000000000e+02,5.121905342305162776e+02,8.380478365311506650e+01,2.299999999999999645e+01,2.199999999999999645e+01,3.580000000000000000e+02
3.170932474381710108e+03,2.382999999999999545e+03,1.358999999999999773e+03,2.089000000000000000e+03,2.967772765300545643e+02,4.599999999999999289e+01,4.799999999999999289e+01,6.200242714375293644e+02,2.910000000000000000e+02,5.247601630912098472e+02,8.354445609920024651e+01,1.799999999999999645e+01,7.300000000000000000e+01,3.370000000000000000e+02
3.456134571645152846e+03,2.370000000000000000e+03,1.743000000000000000e+03,2.089000000000000000e+03,2.962827202544783631e+02,4.599999999999999289e+01,4.999999999999999289e+01,6.260000000000000000e+02,2.620000000000000000e+02,5.077728112130935187e+02,8.849300786966239230e+01,1.699999999999999645e+01,7.199999999999998579e+01,3.519999999999999432e+02
2.851393064023501211e+03,1.679000000000000000e+03,1.744999999999999773e+03,1.997999999999999773e+03,2.982301707471539203e+02,4.599999999999999289e+01,4.859999999999999432e+02,5.550000000000000000e+02,2.750000000000000000e+02,5.125624112061772166e+02,8.774608166924785735e+01,1.299999999999999822e+01,7.199999999999998579e+01,3.329999999999999432e+02
3.113688848066739865e+03,1.588000000000000000e+03,1.355999999999999773e+03,1.995000000000000000e+03,2.996933568098079377e+02,4.399999999999999289e+01,5.069999999999999432e+02,5.310000000000000000e+02,2.799999999999999432e+02,4.795379710326726581e+02,8.644071975679817399e+01,1.299999999999999822e+01,8.799999999999998579e+01,3.420000000000000000e+02
3.320067389414468835e+03,1.456000000000000000e+03,1.360999999999999773e+03,2.089000000000000000e+03,3.006514416622431440e+02,4.499999999999999289e+01,1.439999999999999716e+02,5.850000000000000000e+02,2.840000000000000000e+02,4.567689948090669532e+02,9.444278964421913258e+01,1.199999999999999822e+01,7.199999999999998579e+01,3.270000000000000000e+02
3.131506240012928629e+03,1.567000000000000000e+03,1.456000000000000000e+03,2.097999999999999545e+03,3.020774180594069094e+02,4.299999999999999289e+01,2.590000000000000000e+02,6.490000000000000000e+02,2.799999999999999432e+02,4.899575666977977448e+02,1.006223427045855914e+02,1.199999999999999822e+01,8.799999999999998579e+01,3.279999999999999432e+02
3.313550484488441725e+03,1.633999999999999773e+03,1.551000000000000000e+03,2.217000000000000000e+03,3.022839924655680761e+02,4.199999999999999289e+01,2.840000000000000000e+02,5.439999999999998863e+02,2.689999999999999432e+02,5.400403502088888672e+02,9.790308455984300906e+01,1.099999999999999822e+01,8.799999999999998579e+01,3.770000000000000000e+02
3.175303542777657640e+03,1.680000000000000000e+03,1.373000000000000000e+03,2.112999999999999545e+03,3.048888715691878133e+02,4.299999999999999289e+01,6.599999999999998579e+01,6.370000000000000000e+02,2.769999999999999432e+02,5.565675035871007594e+02,9.824730571759725706e+01,1.099999999999999822e+01,8.599999999999998579e+01,3.660000000000000000e+02
3.178873927399916738e+03,1.409999999999999773e+03,1.203999999999999773e+03,2.065000000000000000e+03,3.107426329114955479e+02,4.599999999999999289e+01,7.999999999999998579e+01,6.420000000000000000e+02,2.920000000000000000e+02,5.559100052259274207e+02,8.816332805415187579e+01,1.099999999999999822e+01,8.199999999999998579e+01,3.759999999999999432e+02
3.340768883853769694e+03,1.451999999999999773e+03,1.137000000000000000e+03,2.014000000000000000e+03,3.101141631691695579e+02,5.499999999999999289e+01,4.010000000000000000e+02,4.630000000000000000e+02,2.769999999999999432e+02,5.195649307650904802e+02,9.686575785517617021e+01,1.099999999999999822e+01,7.799999999999998579e+01,3.530000000000000000e+02
3.596315275785370886e+03,1.139000000000000000e+03,1.181999999999999773e+03,1.936000000000000000e+03,3.111788211068343912e+02,6.100000000000000000e+01,3.359999999999999432e+02,7.280000000000000000e+02,2.799999999999999432e+02,5.752086073496940344e+02,9.630191610520689949e+01,1.299999999999999822e+01,7.799999999999998579e+01,3.530000000000000000e+02
3.306576817237879823e+03,1.655999999999999773e+03,1.611999999999999773e+03,2.184000000000000000e+03,3.131249761480675602e+02,5.499999999999999289e+01,3.359999999999999432e+02,7.049999999999998863e+02,2.799999999999999432e+02,5.694042243906466183e+02,9.187302768949518850e+01,1.399999999999999822e+01,7.900000000000000000e+01,3.690000000000000000e+02
