2.410431455017817370e+03,1.615880928859875667e+03,8.941814432040285965e+02,1.196204384619419670e+03,3.104399253714387896e+02,2.064486178062287536e+01,1.138557491947127005e+02,2.025667302373863663e+02,1.121034771753193553e+02,1.008483085265643098e+02,3.591978092561002001e+01,1.899999999999999645e+01,1.040105013135796241e+01,1.426676514144364489e+02
2.603272394319261366e+03,1.976092961000036439e+03,8.862620429400772082e+02,1.098869255702286409e+03,3.106027537064466628e+02,1.913056658728471149e+01,8.855361417631475263e+01,2.034162396163627307e+02,9.609526748134446450e+01,1.001459310672247085e+02,3.494641182735548313e+01,2.699999999999999645e+01,9.589615071959038062e+00,1.507439872005088830e+02
2.619918903945070724e+03,1.778205876931866442e+03,8.676398818236189072e+02,1.087173019689416378e+03,3.108728906803331711e+02,1.913812119114230725e+01,1.592021796065778858e+02,2.007935537799405949e+02,9.736082787721331044e+01,1.008318964754282376e+02,4.180530708835990339e+01,2.699999999999999645e+01,8.879607120263978359e+00,1.503901002487102403e+02
2.561888152121015537e+03,1.830872345283351251e+03,8.720681144245937730e+02,1.177270912793824891e+03,3.101611620603490564e+02,2.250662871759700678e+01,1.951695634826985781e+02,2.039844754637808819e+02,1.026697328620060290e+02,1.013054441495595910e+02,4.076201976521119263e+01,2.699999999999999645e+01,8.322613095379374215e+00,1.447795537184969987e+02
2.595403971485799957e+03,2.064984180018641837e+03,9.076648306888408797e+02,1.194408284973143054e+03,3.085718903865525817e+02,1.922282546131037506e+01,1.870613190842470033e+02,1.776645170376904446e+02,1.069511408425783685e+02,9.832370478582828355e+01,4.410059658968567931e+01,2.799999999999999645e+01,7.721592288758571954e+00,1.439158497981742357e+02
2.685810578988294310e+03,1.890492713445353047e+03,8.807595346561172391e+02,1.141859727743395069e+03,3.098639897278181365e+02,1.927697035732658648e+01,1.576748175892131485e+02,2.007989318397210354e+02,1.045657468118287454e+02,9.941935492510273775e+01,4.301098755115322092e+01,2.799999999999999645e+01,8.146882174376091967e+00,1.299006560840837210e+02
2.729072880547200839e+03,1.771762062094674093e+03,8.936094860888896392e+02,1.258180551103788957e+03,3.093547411584876272e+02,1.934883937087107952e+01,1.418476047442267429e+02,1.998811241441510731e+02,1.048121807628432549e+02,1.207168233657661176e+02,3.952213812710091645e+01,2.799999999999999645e+01,8.040212473536959337e+00,1.340634118390618141e+02
2.797958626005402493e+03,2.055672886302080769e+03,9.040000000000000000e+02,1.284725937821524212e+03,3.096748953307702550e+02,2.226636982603370996e+01,5.185811247124428291e+01,1.713015583604625363e+02,9.806221798918171828e+01,1.180614779308203595e+02,3.955581536140221033e+01,3.299999999999999289e+01,7.274303037061990551e+00,1.393208795183278426e+02
2.862910329647357230e+03,2.119245812530008607e+03,9.150000000000000000e+02,1.374554766687070696e+03,3.098656065863664253e+02,2.488710014727030995e+01,4.780341717076571939e+01,1.900536792844795571e+02,1.145293632322333650e+02,1.043677223039585300e+02,3.883203647638928402e+01,1.030000000000000000e+02,8.299895722599567094e+00,1.422222068644432795e+02
2.939096796186950996e+03,2.016484453336395063e+03,9.399999999999998863e+02,1.388345280320084612e+03,3.096987490565528560e+02,2.235207201105097141e+01,5.952222732270657701e+01,2.050892128584486329e+02,1.059197645892018613e+02,8.889770226988615320e+01,3.823557400396119732e+01,1.260000000000000000e+02,8.475900594918559960e+00,1.411560351322543170e+02
2.697667019915858418e+03,2.072282457086478189e+03,9.399999999999998863e+02,1.454353841268990891e+03,3.097070706658182075e+02,2.240395545515391973e+01,9.054334900895113947e+01,2.158526708201207498e+02,1.073189865605765334e+02,8.924091870076192379e+01,3.833537074591579596e+01,2.450000000000000000e+02,7.458210600438707871e+00,1.419374415215890224e+02
2.983915820241997153e+03,2.148997128166879520e+03,9.110000000000000000e+02,1.494738271470201880e+03,3.080941689650695707e+02,2.457123996089946161e+01,1.597844561459149304e+02,2.028785494494211434e+02,1.051481207432531448e+02,9.007629962131805712e+01,3.717806890568827782e+01,2.450000000000000000e+02,7.477457652630537410e+00,1.423286183280657440e+02
2.776773368699865387e+03,1.646356372596128494e+03,9.090000000000000000e+02,1.452803752894056970e+03,3.081037489708219255e+02,2.504778181675935400e+01,5.272434464165990420e+01,2.049954441231552664e+02,1.103993860059867131e+02,9.643430557345732268e+01,3.666531877215302160e+01,2.370000000000000000e+02,8.080366415009077485e+00,1.408269799405759954e+02
2.875495661987326002e+03,1.856953254903319703e+03,9.079999999999998863e+02,1.503399849895503621e+03,3.112284784042934120e+02,2.371451427585530780e+01,6.800881981989027736e+01,2.063431100753857095e+02,1.132885307189361157e+02,9.865948990386448259e+01,3.670898098607317195e+01,1.030000000000000000e+02,8.141587676372427751e+00,1.333266407239331670e+02
2.808450227493665352e+03,1.951498103142984746e+03,9.399999999999998863e+02,1.505477260432385037e+03,3.111071769177300439e+02,1.833832845515181020e+01,1.854599962968920295e+02,1.690203994236242124e+02,1.099273503026125809e+02,8.515170630647122607e+01,3.608968451337837280e+01,1.430000000000000000e+02,9.332501695894515947e+00,1.296858534022463800e+02
2.807042224144455759e+03,2.030863755889019785e+03,9.399999999999998863e+02,1.518463992401985024e+03,3.121988678614314949e+02,1.946786132580998085e+01,5.813670211499327678e+01,2.154563684585080523e+02,1.099343669840628053e+02,8.873271882356553419e+01,3.612654170179215640e+01,1.070000000000000000e+02,9.259865567256989394e+00,1.276563854511326213e+02
2.863146074945126202e+03,1.926918110086647857e+03,1.038000000000000000e+03,1.558302319368598774e+03,3.111461984667450338e+02,2.309144129355131980e+01,1.129701766753167789e+02,2.111595001216663832e+02,1.029210328782833841e+02,1.055333490903681763e+02,3.608229651166590202e+01,1.899999999999999645e+01,9.732342698728691843e+00,1.378000390260321524e+02
3.060184265324090575e+03,2.105794238130109079e+03,1.038000000000000000e+03,1.542579276925431941e+03,3.138744237023736332e+02,2.494745825117405147e+01,8.126371579862363603e+01,2.053215584450627205e+02,1.072411568675545794e+02,1.040369831763741360e+02,3.612928585848275986e+01,1.299999999999999822e+01,1.017990562406619048e+01,1.377515069761970210e+02
3.048263074402158054e+03,1.978994227043285491e+03,9.399999999999998863e+02,1.567795497534067863e+03,3.084879571950162926e+02,2.547727557736804371e+01,2.522334709806856665e+02,2.081636760616341917e+02,9.392633799354284463e+01,1.036173937344301521e+02,3.562944261549876757e+01,1.199999999999999822e+01,9.017417208244983939e+00,1.386297794322677532e+02
3.334957530008762660e+03,1.477706291811818573e+03,9.399999999999998863e+02,1.508847319702517098e+03,3.148370518326937031e+02,2.845717395767772473e+01,2.122344237224394448e+01,2.100680187039871214e+02,9.438643276424443229e+01,1.033125591066027198e+02,3.383713800088434454e+01,1.299999999999999822e+01,7.127919665410555439e+00,1.390926372641336286e+02
3.208211227115822112e+03,1.833193545714296306e+03,9.150000000000000000e+02,1.499174154874355963e+03,3.140592818032758942e+02,2.849351772611230160e+01,2.890798924943008075e+01,1.846036673867837123e+02,1.045249512088145281e+02,1.030696393581420551e+02,3.268583145300083714e+01,1.299999999999999822e+01,6.923345313480148810e+00,1.440408652682021113e+02
3.215256395886623977e+03,1.951419193395706316e+03,9.150000000000000000e+02,1.673605082622036207e+03,3.141375526173525259e+02,2.262766336767439057e+01,2.732731305340032577e+02,2.215021117697236548e+02,1.096479442045787067e+02,1.031259564666962092e+02,3.339537752165021800e+01,1.299999999999999822e+01,8.452097473926695415e+00,1.443168755914780945e+02
2.998592435008453322e+03,1.962087332461093411e+03,1.037000000000000000e+03,1.740159777830498797e+03,3.140768275056659604e+02,2.254321071246155483e+01,9.844671534294204207e+01,1.842227388469448499e+02,9.983706625145286750e+01,1.062761753080648077e+02,3.735116289566629177e+01,1.299999999999999822e+01,7.852759324943697550e+00,1.556056162317622125e+02
3.328861448034627756e+03,1.911556078356344187e+03,1.045000000000000000e+03,1.672832207125276227e+03,3.054662558699318424e+02,2.307359089569134269e+01,3.470725724828517400e+01,2.090970960474905098e+02,1.003220625011546900e+02,1.023502014304717989e+02,3.441890056202506543e+01,1.699999999999999645e+01,6.896334598936490146e+00,1.830230046387473806e+02
3.262524126575184255e+03,1.915658133269546170e+03,1.047000000000000000e+03,1.752177633616077856e+03,3.136968592537503469e+02,2.069014324064481514e+01,1.274765691129769891e+02,1.815594481131078339e+02,1.120274256255139420e+02,1.044364410516088242e+02,3.570114039004595696e+01,1.799999999999999645e+01,6.622928423170351131e+00,1.799556459301768427e+02
3.178298815153113537e+03,1.850746552993654404e+03,1.279000000000000000e+03,1.764368191484331874e+03,3.060734355119471957e+02,2.072156253913411206e+01,4.570518196073522432e+01,2.077072949959178629e+02,1.003870426148180428e+02,1.040026242957456333e+02,3.761003022322605460e+01,1.699999999999999645e+01,6.413499939280463025e+00,1.787169036783040781e+02
3.129370606088067689e+03,1.533460177741450934e+03,1.047000000000000000e+03,1.747873133734021394e+03,3.026794778893979014e+02,1.847129733222860892e+01,3.161440214374668045e+01,1.926453223016405047e+02,9.485322456514060718e+01,8.908271169138541268e+01,3.856240740978739012e+01,1.649999999999999645e+01,6.007492516543041283e+00,1.660159912870318806e+02
3.325699309062852080e+03,1.886153080672096166e+03,1.038000000000000000e+03,1.659460072401595198e+03,3.010557735031429729e+02,1.960179343644589522e+01,8.941963642674834034e+01,2.390264618841264905e+02,1.107279747085847674e+02,1.153599150794745611e+02,3.464483992748950669e+01,1.799999999999999645e+01,6.169330919437014948e+00,1.605806842698373487e+02
2.871792842513434607e+03,2.141591490533387059e+03,1.038000000000000000e+03,1.691596793940799444e+03,3.012605060998684507e+02,1.850590419510754003e+01,1.143505871603372555e+02,2.870592529835406594e+02,1.126599122774642154e+02,1.197389888271354010e+02,3.499726101228049657e+01,5.799999999999999289e+01,6.694924244948591507e+00,1.589274501566367803e+02
2.707347079309845412e+03,2.171148332153320553e+03,1.045000000000000000e+03,1.759979131657244352e+03,3.020112771740877520e+02,1.760508723787984309e+01,4.488911618376311452e+01,2.354420917571433165e+02,1.176911381445820268e+02,1.241153969245687705e+02,3.463204783869298353e+01,5.599999999999999289e+01,8.285728592208270626e+00,1.580226384459920155e+02
2.762738857648450903e+03,1.969869704463616245e+03,1.048000000000000000e+03,1.590445276948798664e+03,3.028886028394410346e+02,1.791050375162982888e+01,6.936180320050227976e+01,2.449873663934197623e+02,1.005904340743768870e+02,1.230450756495192195e+02,3.784013004902917032e+01,5.599999999999999289e+01,9.348877408405742884e+00,1.590611615119570104e+02
2.842161640689454089e+03,1.944672407869833251e+03,1.048000000000000000e+03,1.630917591043386892e+03,3.022204513273092061e+02,1.528589644819954074e+01,5.069919643001536969e+01,2.416900943319730004e+02,1.021172333167189379e+02,1.233664059235448036e+02,3.972729276147202881e+01,5.699999999999999289e+01,8.781382660317305522e+00,1.589386886941671833e+02
3.152814150434458043e+03,1.578095931082276593e+03,1.046000000000000000e+03,1.611774029347779106e+03,3.074519454252635455e+02,1.519738588794741041e+01,6.988900334503856016e+01,2.416197107550924841e+02,9.418541392663495060e+01,1.242233818763040318e+02,4.536243108168835647e+01,5.699999999999999289e+01,2.791230201130486677e+01,1.594829084044853857e+02
2.747848522306719133e+03,1.787581610610874577e+03,1.045000000000000000e+03,1.594544938220233917e+03,3.025385576940109331e+02,1.512953979505455671e+01,4.251035639180724246e+01,2.325960045775590004e+02,9.731053379370501943e+01,1.174907579542333167e+02,4.092128776431319181e+01,1.559999999999999716e+02,2.776489809820174770e+01,1.400332146947895353e+02
3.329091657455377117e+03,1.629176162676533750e+03,1.281000000000000000e+03,1.533711237149084354e+03,3.028604456335459076e+02,1.711757709104595548e+01,1.274944097759916843e+02,2.232566559265976309e+02,9.836020772347890784e+01,1.153780591920121168e+02,3.996389613988343825e+01,1.530000000000000000e+02,2.772053128024075619e+01,1.387057724782699495e+02
2.878398326015615567e+03,1.785086815089160382e+03,1.043999999999999773e+03,1.601546654671746865e+03,3.030486339901682982e+02,1.837241187599128978e+01,2.386654191372978460e+02,2.104626797581697986e+02,9.697229602292161132e+01,1.139637276481371089e+02,3.789065630827648334e+01,1.540000000000000000e+02,1.644922782449886967e+01,1.365962694831029012e+02
2.912285931291351062e+03,1.831391265584914663e+03,1.038000000000000000e+03,1.648258325901155558e+03,3.023238068534067793e+02,1.836341508452629867e+01,4.248488334074429673e+01,2.300692475643078865e+02,9.028890758626531010e+01,1.126022491348159917e+02,3.927929355665937550e+01,1.910000000000000000e+02,8.291652369917903442e+00,1.352510341330417987e+02
2.748556837500101210e+03,1.618599889304195358e+03,1.035000000000000000e+03,1.764802163363348654e+03,3.016963228871496767e+02,1.835886843138223767e+01,1.408696676638454051e+02,2.291489808576076257e+02,8.459762086970178530e+01,1.114282495485902871e+02,4.042146947466121532e+01,1.590000000000000000e+02,9.104561843653911524e+00,1.362480515831056778e+02
2.774902571995304243e+03,1.702150878615216470e+03,1.053999999999999773e+03,1.851413268351527449e+03,3.014802777402121592e+02,1.427111146409994014e+01,8.207155203605476856e+01,2.305817835639618636e+02,8.387594934989917306e+01,1.100347926068282192e+02,5.017235493392466594e+01,3.499999999999999289e+01,9.246864556082337927e+00,1.365686077354596648e+02
2.728257409837724936e+03,1.655975350054109185e+03,1.355000000000000000e+03,1.774958675087674237e+03,3.015774450553320776e+02,1.659823365577620535e+01,2.498183329252010481e+02,2.286117462891072591e+02,8.328119624620765649e+01,1.091015492888188732e+02,4.043103550874604935e+01,1.999999999999999645e+01,8.973100207968688125e+00,1.358938368858231911e+02
2.652712473174555271e+03,1.696374124579412637e+03,1.048000000000000000e+03,1.412648975777247415e+03,3.020735359372578728e+02,1.751044728555656960e+01,1.705282469934987830e+02,2.703890091048279487e+02,7.860156389174817093e+01,9.986408521206945466e+01,4.046494477079267682e+01,3.499999999999999289e+01,6.001882546360709725e+00,1.363097196434888758e+02
2.767994251042206088e+03,1.326870984585616952e+03,1.046000000000000000e+03,1.413562486511176758e+03,3.018535107210005322e+02,1.743327516508771424e+01,2.773660029100565794e+02,2.758732259594949028e+02,7.993196873256556501e+01,1.019615969337786510e+02,4.048230522587434166e+01,2.199999999999999645e+01,1.935441760158974844e+01,1.463827941512519146e+02
2.907682020508746064e+03,1.171803339779660973e+03,1.305000000000000000e+03,1.412684547747495344e+03,2.995192956847735104e+02,1.630936238650618719e+01,1.623457026904135034e+02,2.521076387149031177e+02,7.830205759442566205e+01,1.362409014173507273e+02,3.886305120003481761e+01,2.299999999999999645e+01,5.318354007485804225e+00,1.586831024567040913e+02
2.841906840569773522e+03,1.479965662074354213e+03,1.358999999999999773e+03,1.534396029076184050e+03,3.001726923175248771e+02,1.668020343203910727e+01,2.792905548710235664e+01,3.690851438008116929e+02,7.995217762404358552e+01,1.361253348138993431e+02,3.739697252421823492e+01,1.799999999999999645e+01,1.690370794269819044e+01,1.480834486870799083e+02
3.065926372947838900e+03,1.455503101751649183e+03,1.743000000000000000e+03,1.522106051142369097e+03,2.968832594543155778e+02,1.669506466553729140e+01,2.910098610179138490e+01,3.715499939593000818e+02,7.154943326879320864e+01,1.315122358731236147e+02,3.901194182187402504e+01,1.699999999999999645e+01,1.596589063237966855e+01,1.535877270241425094e+02
2.504964598806453523e+03,1.027585248278827976e+03,1.744999999999999773e+03,1.448962950790162040e+03,2.973915388705119085e+02,1.667512106162035579e+01,2.829257003565072068e+02,3.289589921934783092e+02,7.511867274891184820e+01,1.328293313316006561e+02,3.838743902431275501e+01,1.299999999999999822e+01,1.672885297581148834e+01,1.445873569314626650e+02
