3.458631797017521691e+06,3.029506588691534009e+06,8.347552363227936439e+05,8.205612896306080511e+05,5.393715881945418660e+05,2.981460843228376471e+05,2.193600450239250436e+06,1.942602915428213775e+06,9.089091780916620046e+05,3.504135109455740894e+05,5.996080404580606846e+05,6.172021442941257556e+04,3.141146685685920966e+04,4.557970592355738627e+05
3.443418683740564622e+06,3.016774687886528205e+06,8.318302258653771132e+05,8.162363309602052905e+05,5.389451419142682571e+05,2.977781504391597118e+05,2.192324086605036166e+06,1.938600270806855056e+06,9.058556243777958443e+05,3.488458607156203943e+05,5.886691975012751063e+05,5.991919188295029016e+04,3.093749022965057520e+04,4.541408608912554337e+05
3.426761184819971677e+06,3.003769068073718809e+06,8.289549722531654406e+05,8.124131904707757058e+05,5.385236543116723187e+05,2.973844314315582742e+05,2.190897970904958434e+06,1.933307378253784729e+06,9.026642194244925631e+05,3.469575072487588623e+05,5.782063876015391434e+05,5.802928968950254057e+04,3.044210355886886464e+04,4.526988774226093665e+05
3.411408506292512640e+06,2.990930059830876533e+06,8.257219144073702628e+05,8.087893888239855878e+05,5.380029931555243675e+05,2.969560016802136088e+05,2.189244747767246794e+06,1.927964898923938395e+06,8.995680210825991817e+05,3.450055998505182797e+05,5.681402719160112320e+05,5.611184890251755860e+04,2.996757307610323187e+04,4.513035055241327500e+05
3.393189578523064498e+06,2.978408406959401444e+06,8.227110053215315565e+05,8.051199673425616929e+05,5.376261336520267650e+05,2.965969934163553407e+05,2.187532020497404039e+06,1.924061427856131690e+06,8.964450458812467987e+05,3.430642285958715947e+05,5.581901892881389940e+05,5.430549297015748016e+04,2.948922583614465111e+04,4.499924311461753096e+05
3.377898759105289355e+06,2.967409068134949077e+06,8.197962945826381911e+05,8.012779838779572165e+05,5.370003485291136894e+05,2.961546992022240884e+05,2.185788549425959587e+06,1.919766221251794603e+06,8.935918227455557790e+05,3.409317738353663590e+05,5.482976273213269887e+05,5.266367706375812122e+04,2.897655198131134239e+04,4.485038361073597916e+05
3.361957257393365260e+06,2.955657993774572387e+06,8.167526582241272554e+05,7.966426119849366369e+05,5.365193567943865201e+05,2.957966826739013777e+05,2.184037144470231142e+06,1.915208204730544705e+06,8.904162855608207174e+05,3.390257345714587718e+05,5.380212637022687122e+05,5.070360842080895236e+04,2.843273086562313256e+04,4.472740840433150297e+05
3.346989325132879894e+06,2.943971382224004716e+06,8.138835673198678996e+05,7.922521987691896502e+05,5.360383650596593507e+05,2.954247818480813294e+05,2.182258962655043695e+06,1.910483576639327453e+06,8.872744673842933262e+05,3.367321432388244430e+05,5.280761397520741448e+05,4.897058032126052422e+04,2.797889980598942202e+04,4.455534228891878738e+05
3.332248048610766418e+06,2.930782291337124538e+06,8.104442284826845862e+05,7.873143475378354779e+05,5.355514229117190698e+05,2.950925504436821211e+05,2.180736648608020507e+06,1.905742089044006309e+06,8.840840541665254859e+05,3.354727092296144110e+05,5.169012637378348154e+05,4.725520925642819930e+04,2.754083714828025040e+04,4.441451584287494770e+05
3.315903459463369101e+06,2.918164440118703526e+06,8.073460466697200900e+05,7.826521987853560131e+05,5.351021667141284561e+05,2.947335421798238531e+05,2.179370037040073890e+06,1.901507378307336010e+06,8.807865335109215230e+05,3.345712211871416657e+05,5.074351480512964190e+05,4.553995955195225542e+04,2.720677998366287648e+04,4.427071419022455229e+05
3.302768049993972294e+06,2.906261630221392494e+06,8.043212532863841625e+05,7.778571574711167486e+05,5.346162163017237326e+05,2.943130661474740482e+05,2.177192185804072302e+06,1.896275973357467912e+06,8.775713269047656795e+05,3.331224504561275826e+05,4.972797761675716611e+05,4.376564417158667493e+04,2.676910724445080996e+04,4.413583815739382990e+05
3.287076602342587430e+06,2.894189233547507320e+06,8.012151375891355565e+05,7.737682318581677973e+05,5.341620014264555648e+05,2.939352149084408884e+05,2.175464582501196768e+06,1.892102750223999610e+06,8.742143021170304855e+05,3.309703223198400228e+05,4.889095282477828441e+05,4.219296291549180023e+04,2.627885884189865465e+04,4.399699518242102931e+05
3.273126805908645503e+06,2.882627580674415454e+06,7.980505094952912768e+05,7.693738517002786975e+05,5.336086129976353841e+05,2.935335620165552828e+05,2.173827227132053114e+06,1.887885890726968646e+06,8.710754591471097665e+05,3.282278698843266466e+05,4.794711811562390067e+05,4.044121018809850648e+04,2.574509508465416002e+04,4.387094559585643583e+05
3.258299233740768395e+06,2.868345597227391787e+06,7.949156334675125545e+05,7.646958351792307803e+05,5.331117534943398787e+05,2.931795124303746270e+05,2.172487392423565499e+06,1.883014485776494257e+06,8.680100046068174997e+05,3.274831054830443463e+05,4.705584538985207328e+05,3.871720102268652408e+04,2.521412289244568819e+04,4.376046625719951116e+05
3.244985896533141378e+06,2.854588241878658067e+06,7.923410880173026817e+05,7.607487277478611795e+05,5.326803485363887157e+05,2.927917438359863590e+05,2.171171359367930796e+06,1.878221427933325991e+06,8.650169467606181279e+05,3.266449446384502808e+05,4.630787844896288589e+05,3.693677167189137981e+04,2.474377124665216616e+04,4.363282989377808990e+05
3.231516552343140822e+06,2.841595514627810568e+06,7.886706748003432294e+05,7.568888930436172523e+05,5.320843154795411974e+05,2.924109173903467017e+05,2.170173673419197556e+06,1.873239940338409040e+06,8.618612442865935154e+05,3.256582189691153471e+05,4.534163051670574932e+05,3.526366865236082231e+04,2.433494577478306383e+04,4.352532576172772096e+05
3.217137509398956783e+06,2.828413365889678709e+06,7.854386086900834925e+05,7.531302153639964527e+05,5.314634890343056759e+05,2.920201735893518198e+05,2.168981607305502519e+06,1.869759940344269387e+06,8.587124839613175718e+05,3.252788652497928706e+05,4.444768010498802178e+05,3.359407904230667918e+04,2.388369664308385109e+04,4.340552410903690616e+05
3.201959524187797215e+06,2.814225597318529617e+06,7.826329888600974809e+05,7.492049261144082993e+05,5.307633435809393413e+05,2.916443058213897166e+05,2.167427557721342891e+06,1.865011510600199690e+06,8.555468641319377348e+05,3.244132465777499601e+05,4.364645696584141697e+05,3.188099046042801638e+04,2.343140804738579754e+04,4.327124311752749491e+05
3.187190537857376970e+06,2.799989233706139959e+06,7.799959640711498214e+05,7.453490583523066016e+05,5.304132609369008569e+05,2.912595124336079462e+05,2.165593838716166560e+06,1.859596634576260345e+06,8.524080211620168993e+05,3.230876370295840316e+05,4.274794457066029427e+05,3.017429115815738623e+04,2.288156942418509425e+04,4.314092906816016766e+05
3.171998714460776653e+06,2.788818324634042569e+06,7.762719971352722496e+05,7.415229426562704612e+05,5.297111320124634076e+05,2.908707521036840626e+05,2.164008053594870027e+06,1.855080270947502228e+06,8.492642195144185098e+05,3.214613016358814202e+05,4.183406027467861422e+05,2.870505022757652841e+04,2.230963605202711187e+04,4.297035055605072994e+05
3.157610206597569399e+06,2.775746258540353272e+06,7.732660467271110974e+05,7.381976534056719393e+05,5.291627022613207810e+05,2.904978595423285151e+05,2.162774334588683210e+06,1.850314981699328637e+06,8.460876905941480072e+05,3.202372745581554482e+05,4.091759746630458394e+05,2.717732269824262767e+04,2.171955340839271230e+04,4.278469766380139044e+05
3.142701208558975253e+06,2.765466919714688323e+06,7.702521624346658355e+05,7.343854220071331365e+05,5.284585898658123333e+05,2.901309173941861372e+05,2.161182599054174032e+06,1.845890849475373980e+06,8.429855418390413979e+05,3.191514625385444961e+05,4.002374622814041213e+05,2.590782827627727966e+04,2.100847902942487417e+04,4.263464807727721054e+05
3.124687956720327027e+06,2.755323448657389730e+06,7.672432368198981276e+05,7.305731906085943338e+05,5.279696642468009377e+05,2.897272810312295333e+05,2.158854995752308518e+06,1.841848535432594595e+06,8.396562856463007629e+05,3.170695533433345263e+05,3.923630821293753106e+05,2.475171343530671948e+04,2.029343770831495203e+04,4.251296212706890656e+05
3.108117618787887041e+06,2.743692374296810944e+06,7.641916665771030821e+05,7.266082319375853986e+05,5.272715022645056015e+05,2.893147388831638964e+05,2.156989541209995281e+06,1.837038618085322669e+06,8.364004178831885802e+05,3.146384261298623169e+05,3.855320077607135754e+05,2.350928340994615064e+04,1.953277655257111110e+04,4.239673072230596445e+05
3.089817078544249758e+06,2.733843448693561833e+06,7.605059888011482544e+05,7.232095542573584244e+05,5.267260477199696470e+05,2.889388711152017931e+05,2.155931359393595252e+06,1.831872667680799030e+06,8.332318228472021874e+05,3.127297204126380966e+05,3.791392804987516720e+05,2.313180562680407456e+04,1.877211539682727016e+04,4.226949105309874867e+05
3.072814292464450002e+06,2.722562456977021880e+06,7.572362367405387340e+05,7.193536864952566102e+05,5.260209435889256420e+05,2.885293041737427120e+05,2.154153177578407805e+06,1.827390023060248699e+06,8.301822360754782567e+05,3.096212501447682735e+05,3.721663879485105281e+05,2.313180562680407456e+04,1.804164060804756082e+04,4.212122659053850803e+05
3.057008165349252522e+06,2.715190886741501745e+06,7.541261541011480149e+05,7.157883972450622823e+05,5.253198064000237500e+05,2.882178992155894521e+05,2.152588218903357163e+06,1.822748700754015008e+06,8.271762856673172209e+05,3.064158461327046971e+05,3.652331648196902242e+05,2.313180562680407456e+04,1.732847496508106269e+04,4.199686295438429806e+05
3.040655377327553462e+06,2.705332043782897294e+06,7.521694598895671079e+05,7.116796369214028819e+05,5.246365204507611925e+05,2.878033735964527586e+05,2.151097640393470414e+06,1.817813824729267508e+06,8.241445501352326246e+05,3.028981631402638741e+05,3.581085367325145635e+05,2.313180562680407456e+04,1.661918563092803379e+04,4.185930923560767551e+05
3.025003983730821870e+06,2.690994523145884741e+06,7.494501210511713289e+05,7.086746782487772871e+05,5.243885865668811603e+05,2.873947983905292349e+05,2.149973012296190951e+06,1.813498783414219972e+06,8.211068641899348004e+05,3.001981517766169272e+05,3.516642392227055971e+05,2.313180562680407456e+04,1.594922190373526064e+04,4.174228444241631660e+05
3.012565099627002142e+06,2.679046093413939700e+06,7.473059888233770616e+05,7.051768270149983000e+05,5.237053006176186027e+05,2.870010992176384898e+05,2.149080450314222835e+06,1.808682915653734701e+06,8.177171121295274934e+05,2.983014737534725573e+05,3.454906855140936095e+05,2.313180562680407456e+04,1.527818753310475222e+04,4.162079683931511245e+05
3.000969060407947283e+06,2.666774357897415292e+06,7.452352450252113631e+05,7.023652567717990605e+05,5.230824907013120246e+05,2.866004578959990758e+05,2.148104582547271159e+06,1.804474981776523404e+06,8.148232278368801344e+05,2.959283759220044594e+05,3.396691979205912212e+05,2.313180562680407456e+04,1.466844558806545501e+04,4.148185469078876195e+05
2.987268339070523158e+06,2.655480473618913442e+06,7.431268152766958810e+05,7.004720336344913812e+05,5.223972212809784105e+05,2.868404578955949401e+05,2.146917475111253560e+06,1.800035973519535735e+06,8.118995914781671017e+05,2.928185132015270065e+05,3.339022557815423934e+05,2.313180562680407456e+04,1.406604418168484153e+04,4.133220179847879335e+05
2.974831709944091272e+06,2.642172374467770569e+06,7.412573937922407640e+05,6.985431080179049168e+05,5.218725931826883461e+05,2.864507256648462499e+05,2.145537970981345046e+06,1.795660436336821411e+06,8.090959551192520885e+05,2.893723311687347014e+05,3.282781235596084734e+05,2.313180562680407456e+04,1.346011348283562256e+04,4.118433403013275820e+05
2.959258090187984519e+06,2.630103944736027624e+06,7.385321045406317571e+05,6.959249262041321490e+05,5.211873237623547320e+05,2.860917174009880400e+05,2.144141607347332872e+06,1.791328535517669981e+06,8.064033931403153110e+05,2.860487693738551461e+05,3.238688673686865950e+05,2.313180562680407456e+04,1.294171512800908386e+04,4.102605303866376635e+05
2.947297531149323098e+06,2.619791878637690563e+06,7.360468152886185562e+05,6.934862485222885152e+05,5.205040378130921163e+05,2.857218000462390482e+05,2.141990532970789820e+06,1.786608866104130400e+06,8.035918228971160715e+05,2.831105360650349758e+05,3.184708508488512016e+05,2.313180562680407456e+04,1.259640205319145571e+04,4.088106130337074283e+05
2.934263442855624016e+06,2.610509234025223646e+06,7.332957409130861051e+05,6.906617857171276119e+05,5.198346163266160875e+05,2.853122132700692746e+05,2.140161772643290926e+06,1.781533163633338874e+06,8.008387650505125057e+05,2.799609945051623508e+05,3.127356442469390458e+05,2.313180562680407456e+04,1.226603984459633648e+04,4.075788774985916098e+05
2.921524596033511218e+06,2.600040473712274805e+06,7.304901210830999771e+05,6.876796369618190220e+05,5.192078394681674545e+05,2.848927289732550271e+05,2.138444086695770267e+06,1.778059114052412333e+06,7.981164510055101709e+05,2.766729759140108363e+05,3.076242392968689674e+05,2.313180562680407456e+04,1.196901200618767143e+04,4.062102824595739949e+05
2.908994087189655751e+06,2.591183283644545358e+06,7.274692946419060463e+05,6.846399675454501994e+05,5.185096576511613675e+05,2.844960347590470337e+05,2.136577640417921823e+06,1.774594981826841133e+06,7.953336410928410478e+05,2.740626470352247125e+05,3.040232475673958543e+05,2.313180562680407456e+04,1.161972478203212813e+04,4.047197039496874786e+05
2.896501232968848664e+06,2.582610721675510518e+06,7.245476417542641284e+05,6.818373229220707435e+05,5.178194295531501411e+05,2.841796711232161615e+05,2.134574334636171814e+06,1.770175808280563913e+06,7.925557898578495951e+05,2.715380153854240198e+05,2.992093632779818145e+05,2.313180562680407456e+04,1.128056704560989056e+04,4.033749105635223677e+05
2.882791309699381702e+06,2.571714523346752394e+06,7.215843359741304303e+05,6.795652568101943471e+05,5.173314956696743029e+05,2.838613240163142327e+05,2.132757475135099143e+06,1.765451180189346662e+06,7.899415749862188241e+05,2.692463377785615739e+05,2.935663880808730610e+05,2.313180562680407456e+04,1.099091401071142718e+04,4.021451584994775476e+05
2.868915585015448276e+06,2.561638490305869374e+06,7.186210301939966157e+05,6.774756700368536403e+05,5.167781072408541804e+05,2.834864479838876869e+05,2.131222268526114523e+06,1.760361593421058031e+06,7.872133105280033778e+05,2.669838664923714823e+05,2.898275451119627105e+05,2.313180562680407456e+04,1.073808672547078277e+04,4.009064808156130603e+05
2.855371101056690328e+06,2.551144936604531948e+06,7.157945839177645976e+05,6.752085626026549144e+05,5.160690361676680623e+05,2.831552083150239778e+05,2.129675161090703681e+06,1.755905725659966702e+06,7.844047154914106941e+05,2.651546474221656681e+05,2.840893633034439990e+05,2.313180562680407456e+04,1.053473474733587318e+04,3.996172246194370673e+05
2.843185473240670282e+06,2.541764110174048226e+06,7.129740880547456909e+05,6.722918683926905505e+05,5.153629403010884998e+05,2.827813438528436236e+05,2.127526070185231511e+06,1.752020105831799330e+06,7.816169469010639004e+05,2.629380842234673328e+05,2.792407682702866732e+05,2.313180562680407456e+04,1.037452357213182950e+04,3.984598692494852585e+05
2.833152546497712377e+06,2.533492044072275516e+06,7.101853277288634563e+05,6.691520336872341577e+05,5.147569898888857570e+05,2.823995455063791014e+05,2.125547557791869156e+06,1.748412171953577548e+06,7.788063683934002183e+05,2.606743450317529787e+05,2.741353137334297062e+05,2.313180562680407456e+04,1.018154664194326506e+04,3.972995386729268357e+05
2.822109304898750968e+06,2.524944275491628796e+06,7.073767326922708889e+05,6.669295543521338841e+05,5.142640973277323064e+05,2.820365901350894710e+05,2.123462929696206003e+06,1.744933163694973337e+06,7.760592609600098804e+05,2.589311905586423818e+05,2.689019253124906099e+05,2.313180562680407456e+04,9.993419564387148057e+03,3.963167287572264904e+05
2.811414724721169099e+06,2.516666258976642974e+06,7.045135922012246447e+05,6.646674055956128286e+05,5.137325270806935732e+05,2.816389240200566710e+05,2.121493342922663316e+06,1.741878618245571852e+06,7.736285171624503564e+05,2.570281730410622258e+05,2.643683033063642797e+05,2.313180562680407456e+04,9.813642063680892534e+03,3.953230097506354796e+05
