3.695760448794374708e+06,2.995554095934793353e+06,8.973125869002469117e+05,8.839740182642737636e+05,5.384176678108104970e+05,2.886986218784960802e+05,2.328747586797457188e+06,1.916795684916002676e+06,9.343222375397100113e+05,5.237487603343697265e+05,8.504603724690420786e+05,1.123237063229098712e+05,2.909998000245411822e+04,5.427389427019916475e+05
3.682227225676668808e+06,2.984498228184816428e+06,8.958180414482182823e+05,8.815472414088563528e+05,5.380685769023074536e+05,2.883148202262498671e+05,2.327551553741619922e+06,1.914339155994519591e+06,9.321037251467518508e+05,5.233014876078501693e+05,8.478223559445588617e+05,1.119081691335270007e+05,2.887783124249763932e+04,5.425743146030952921e+05
3.671272514951314777e+06,2.973336244732538704e+06,8.929598596348495921e+05,8.791998033962805057e+05,5.377135355805912986e+05,2.879895309705993277e+05,2.326228578537236433e+06,1.911561304759528255e+06,9.300012458114494802e+05,5.231953719055494876e+05,8.451793807423980907e+05,1.117385823569530767e+05,2.863188082968868184e+04,5.423829096447399352e+05
3.661340283563082106e+06,2.965092938961296342e+06,8.900778761686284561e+05,8.778847620761810103e+05,5.372811388871045783e+05,2.876553160951290629e+05,2.324869900853574276e+06,1.909014527904312825e+06,9.277946342449175427e+05,5.237537190120472806e+05,8.424897939700678689e+05,1.116265162414393126e+05,2.842163289615844405e+04,5.423610914629584877e+05
3.650970696803685278e+06,2.956925996826289222e+06,8.881380414611513261e+05,8.766421174501744099e+05,5.368566760779019678e+05,2.873449028725113021e+05,2.323894033086622600e+06,1.905896511380637996e+06,9.257377747442490654e+05,5.244618181844085921e+05,8.390028518271795474e+05,1.114817228532533918e+05,2.824212876422932459e+04,5.423095212151114829e+05
3.640614002606249880e+06,2.945507153870312031e+06,8.855158927052364452e+05,8.760758364593924489e+05,5.364322132686993573e+05,2.869739937822268112e+05,2.322630562014370225e+06,1.903314032046143897e+06,9.235212458223619033e+05,5.240085950446759234e+05,8.365274799305215711e+05,1.115511443407397892e+05,2.809336843390132344e+04,5.423501823720678221e+05
3.628989870394419879e+06,2.934380872897312976e+06,8.840223389887432568e+05,8.759131918315670919e+05,5.359789901289667469e+05,2.866011012208712636e+05,2.321660644660631660e+06,1.901065767587119946e+06,9.213116590492232936e+05,5.242991735565832350e+05,8.337486369599945610e+05,1.116324666546524240e+05,2.797237669856788489e+04,5.421974550995976897e+05
3.619594167930903379e+06,2.925452277871026658e+06,8.820289505623480072e+05,8.746804645609157160e+05,5.355882463279719232e+05,2.862549855189747759e+05,2.320707586810996756e+06,1.898885932880046777e+06,9.192260392180246999e+05,5.242753719037307892e+05,8.308894634110904299e+05,1.115799046712698619e+05,2.790593041768804687e+04,5.422281989011988044e+05
3.609601440675003920e+06,2.916912443174663931e+06,8.800653142020184314e+05,8.739069108432100620e+05,5.351449405435944209e+05,2.859505227095701266e+05,2.319478826482487377e+06,1.896985767593990313e+06,9.168756259988422971e+05,5.233887603349758429e+05,8.277734303584865993e+05,1.116880038446415419e+05,2.781865769056228601e+04,5.422321658433409175e+05
3.597195820861184038e+06,2.908912112609624397e+06,8.781433307341806358e+05,8.743799686936531216e+05,5.346361802138725761e+05,2.856768037017665920e+05,2.318621966979798395e+06,1.895500147761781467e+06,9.147632293081847019e+05,5.239411570282605244e+05,8.244164055707514053e+05,1.117931278114066663e+05,2.773336843450756714e+04,5.423382815456415992e+05
3.588635159718575422e+06,2.900731286177119706e+06,8.758276282587414607e+05,8.743750100159755675e+05,5.341541967436098494e+05,2.853128367602307699e+05,2.317715520700333174e+06,1.893566263467517681e+06,9.126597582373467740e+05,5.242228099203482270e+05,8.215939262366615003e+05,1.118923013649586646e+05,2.765700479827252639e+04,5.424652236941881711e+05
3.579741275436032098e+06,2.893085996933796443e+06,8.739681241296414519e+05,8.738722000994668342e+05,5.336880810419154586e+05,2.849478780831594486e+05,2.317314859543983359e+06,1.890962957686777692e+06,9.105820722904324066e+05,5.242109090939219459e+05,8.201301245862339856e+05,1.120212269845762639e+05,2.758361636864404500e+04,5.426953063384288689e+05
3.570985242392926011e+06,2.884337897774974816e+06,8.722286200003393460e+05,8.743045967929535545e+05,5.332051058361172909e+05,2.846374648605416878e+05,2.316667256239288487e+06,1.888328908104436472e+06,9.084696755997748114e+05,5.241375206642934936e+05,8.181982237630410818e+05,1.120559377283194626e+05,2.750526926133796587e+04,5.428976203876750078e+05
3.563532349843493197e+06,2.875704839938273188e+06,8.704940745487149106e+05,8.746596381146697095e+05,5.326368413742643315e+05,2.843181260181042016e+05,2.316055355413872749e+06,1.886053866785953753e+06,9.066052127929972485e+05,5.244519008290532511e+05,8.165926039310342167e+05,1.121422187199096952e+05,2.742989736063844612e+04,5.431177856765603647e+05
3.554342928371365182e+06,2.868277732512763701e+06,8.689896117413310567e+05,8.747935224119649502e+05,5.320695686479469296e+05,2.839749855228142696e+05,2.315855024835697375e+06,1.883634032079285011e+06,9.046207499864217825e+05,5.249685950430592056e+05,8.142798766622015974e+05,1.123425492980847484e+05,2.738626099707556568e+04,5.430939840237078024e+05
3.545739622600729112e+06,2.860712773847816978e+06,8.676587026526632253e+05,8.747429438996533863e+05,5.314933703018098604e+05,2.836001094903876656e+05,2.315344281034904532e+06,1.881096180843889480e+06,9.028098408985622227e+05,5.252770247946059098e+05,8.137443394730207510e+05,1.124665162400247500e+05,2.734857504672580762e+04,5.431981162549373694e+05
3.536901275508174673e+06,2.851021534194715321e+06,8.663803555473779561e+05,8.740913736528167501e+05,5.309191554267437896e+05,2.831974648629665608e+05,2.315198495911183301e+06,1.878533536220105831e+06,9.007619070177134126e+05,5.252135537203325657e+05,8.133387196389930323e+05,1.124526319425274705e+05,2.732874033601540577e+04,5.432516699738553725e+05
3.529137969736124389e+06,2.843236410240883473e+06,8.651238266238741344e+05,8.731978199353131931e+05,5.303379984029290499e+05,2.828662251941029099e+05,2.315304611613483634e+06,1.876074032092016190e+06,8.988151301614876138e+05,5.250211570264416514e+05,8.126921080698339501e+05,1.125894914464292233e+05,2.734064116244164688e+04,5.435105129486260703e+05
3.521514498674581759e+06,2.837320707771506626e+06,8.640676282785453368e+05,8.729528612580398330e+05,5.298103950980324298e+05,2.825032499881025869e+05,2.315639818224489689e+06,1.874095519698653836e+06,8.968812458672235953e+05,5.248981818200370762e+05,8.113978931959803449e+05,1.126876732644457079e+05,2.736146760868756610e+04,5.436721658409157535e+05
3.514086399513537064e+06,2.830428145799642429e+06,8.631225043131947750e+05,8.730738529933732934e+05,5.293075851815238129e+05,2.822087045340531622e+05,2.315674528968232684e+06,1.872150726313499035e+06,8.949166177713584621e+05,5.247305785145342816e+05,8.107820254284223774e+05,1.128979211979759421e+05,2.738526926154004468e+04,5.441025790633314755e+05
3.506802102005142719e+06,2.826236079690999351e+06,8.625106034877789207e+05,8.729776546464279527e+05,5.288117174137638649e+05,2.818794483362605097e+05,2.315935355414074380e+06,1.869677337887912290e+06,8.928895103367555421e+05,5.256340495873929467e+05,8.103099593135148752e+05,1.128681691319103411e+05,2.740113703010836616e+04,5.442830749307961669e+05
3.498405077225895133e+06,2.818433104497527704e+06,8.619552315878877416e+05,8.722824480360284215e+05,5.283168413815394742e+05,2.815720103202493046e+05,2.316010727314773481e+06,1.867261470123385545e+06,8.909843863730216399e+05,5.260000000000000000e+05,8.101532650989027461e+05,1.131260203711455542e+05,2.743683950938708585e+04,5.445300170791406417e+05
3.491465903683861718e+06,2.810485335915870499e+06,8.613195291096194414e+05,8.711072414264372783e+05,5.278100645228887442e+05,2.812199442051397054e+05,2.316400479380232748e+06,1.864862461862962693e+06,8.890227334837630624e+05,5.260000000000000000e+05,8.104220254290286684e+05,1.132351112800527626e+05,2.747849240187892792e+04,5.451964633590101730e+05
3.484021936754248571e+06,2.802230129318201914e+06,8.607076282842035871e+05,8.698566629161465680e+05,5.272427917965713423e+05,2.808896962718114955e+05,2.316340975248101633e+06,1.862444610627365066e+06,8.870610805945044849e+05,5.260000000000000000e+05,8.104418601397391176e+05,1.132886649989708530e+05,2.750824446794452524e+04,5.456120005483929999e+05
3.477356482220018283e+06,2.792327649996034801e+06,8.601304382025309606e+05,8.694351753135505132e+05,5.266814694834669353e+05,2.805326714790243423e+05,2.316153537231888622e+06,1.860018825507483212e+06,8.850994277052459074e+05,5.260000000000000000e+05,8.103268188176188851e+05,1.134235410318015784e+05,2.751121967455108461e+04,5.460344798865244957e+05
3.471339622726018541e+06,2.781732939270074479e+06,8.595215125837217784e+05,8.695085637431789655e+05,5.261092380794718629e+05,2.802014318101606914e+05,2.315485107480947860e+06,1.857012875099322293e+06,8.831258739895611070e+05,5.260000000000000000e+05,8.094015295629787724e+05,1.135068468167852552e+05,2.752708744311940245e+04,5.464073724478799850e+05
3.463819292160170153e+06,2.773744509531460702e+06,8.589344051466940437e+05,8.693994728342718445e+05,5.256242794026025804e+05,2.798692004057615413e+05,2.314982297564439476e+06,1.854740808987445896e+06,8.811642211003025295e+05,5.260000000000000000e+05,8.092735956788966432e+05,1.135832104530202923e+05,2.754890562490084267e+04,5.466860501333610155e+05
3.455736647545682266e+06,2.765435749214874115e+06,8.583760580401963089e+05,8.693855885367745068e+05,5.251680810562634142e+05,2.795845723070672830e+05,2.314360479383668397e+06,1.851831056926230201e+06,8.791589318474810570e+05,5.260000000000000000e+05,8.090048353487707209e+05,1.137141195437089336e+05,2.757469074882435962e+04,5.468486947611862561e+05
3.448303589706959669e+06,2.757483021955539472e+06,8.578206861403051298e+05,8.693994728342718445e+05,5.247118827099242480e+05,2.792592830514166853e+05,2.314053041367657483e+06,1.849850561061796965e+06,8.771566178012661403e+05,5.260000000000000000e+05,8.086973973327594576e+05,1.137438716097745346e+05,2.760940149256755831e+04,5.472592732728915289e+05
3.440053341786968522e+06,2.749055253374690190e+06,8.573377109345069621e+05,8.695849273794140900e+05,5.242546926280495245e+05,2.789568037130830926e+05,2.312928413270378020e+06,1.847200643710887525e+06,8.751671963170131203e+05,5.260000000000000000e+05,8.081529345237589441e+05,1.139303178904522938e+05,2.764014529416867663e+04,5.475032402146294480e+05
3.434442102126996033e+06,2.743344840161165688e+06,8.568785373815612402e+05,8.699845968002286972e+05,5.237965108106393018e+05,2.786592830524271121e+05,2.311953537238962017e+06,1.844966263549360912e+06,8.733810806175415637e+05,5.260000000000000000e+05,8.076392155163595453e+05,1.139620534275889368e+05,2.767088909576979859e+04,5.479068765775860520e+05
3.429612350069013890e+06,2.735539881496623158e+06,8.561714299447354861e+05,8.695898860570917604e+05,5.233422959353711340e+05,2.783399442099896842e+05,2.310954859554693103e+06,1.842496842065916164e+06,8.715979401246765628e+05,5.260000000000000000e+05,8.071016948561077006e+05,1.140215575597201387e+05,2.770361636844195891e+04,5.479098517841926077e+05
3.422445077353810892e+06,2.731099881504100282e+06,8.556924216810793150e+05,8.691059191157579189e+05,5.228761802336767432e+05,2.780364731361205340e+05,2.310426264514260925e+06,1.840522296614695806e+06,8.698871963259045733e+05,5.260000000000000000e+05,8.065691328735335264e+05,1.140770947497092566e+05,2.775518661628899645e+04,5.482252236844879808e+05
3.418189540170894470e+06,2.723532939368082676e+06,8.554296117641665041e+05,8.690523653968399158e+05,5.224160149451954640e+05,2.777558119795683888e+05,2.309753867821177933e+06,1.839283618930831319e+06,8.679662045936023351e+05,5.260000000000000000e+05,8.070362403107634746e+05,1.141276732620207767e+05,2.779683950878083488e+04,5.483918352544553345e+05
3.411040118695330806e+06,2.720622195571331307e+06,8.550557274672754575e+05,8.686844315131619805e+05,5.219528744501076289e+05,2.774830847073003533e+05,2.309043785177745856e+06,1.837280313149080845e+06,8.662058740180543391e+05,5.260000000000000000e+05,8.052302899005815852e+05,1.141494914438022242e+05,2.784642628555683405e+04,5.485881988904883619e+05
3.405160118705232628e+06,2.715219220373818651e+06,8.542405208570780233e+05,8.678553406054672087e+05,5.215323785830471315e+05,2.771895309887864278e+05,2.308644115756931249e+06,1.835223453648412367e+06,8.642947996411072090e+05,5.260000000000000000e+05,8.042385543650615728e+05,1.142407311130700546e+05,2.788907091358419348e+04,5.486288600474447012e+05
3.399463589789205696e+06,2.709619881540272851e+06,8.536365539159463951e+05,8.675290596142811701e+05,5.211237835424128571e+05,2.768969690058080014e+05,2.308021305840624962e+06,1.833153701585782226e+06,8.622161219586572843e+05,5.260000000000000000e+05,8.031734303999131080e+05,1.142923013609170885e+05,2.792874033500499354e+04,5.485197691385374637e+05
3.392156482363494113e+06,2.706729964189767838e+06,8.535482894532851642e+05,8.671194728381113382e+05,5.207687422206967021e+05,2.766351508244307479e+05,2.307861636419406626e+06,1.831912048695311183e+06,8.604280227881147293e+05,5.260000000000000000e+05,8.028134304005193990e+05,1.143508137575127621e+05,2.797436016963891234e+04,5.485812567417396931e+05
3.386398465844265185e+06,2.706004013777767308e+06,8.534709340815145988e+05,8.664361670541380299e+05,5.203849405684504309e+05,2.763703574364468805e+05,2.307312214932728559e+06,1.830834032168200938e+06,8.586141384936487302e+05,5.260000000000000000e+05,8.015221907332723495e+05,1.144222187160702015e+05,2.804179818605427135e+04,5.487379509563519387e+05
3.379682432797723915e+06,2.705382195596996229e+06,8.534124216849189252e+05,8.657012910223177169e+05,5.200487422219091677e+05,2.761333326434575720e+05,2.306819322371575050e+06,1.830437337953992886e+06,8.567566178356198361e+05,5.260000000000000000e+05,8.014934304027423495e+05,1.146294914429938799e+05,2.811221140907618974e+04,5.488896864932865137e+05
3.374632515450855717e+06,2.701427154281342402e+06,8.534074630072413711e+05,8.652708777999019949e+05,5.197125438753678463e+05,2.759429194206377724e+05,2.306671553776782937e+06,1.829955354483730160e+06,8.549804194915035041e+05,5.260000000000000000e+05,8.013129345352777746e+05,1.147564335915404372e+05,2.817171554120739165e+04,5.490781162450353149e+05
3.369095655956047587e+06,2.698919055112012662e+06,8.534510993708042661e+05,8.646183158175298013e+05,5.193743620577555266e+05,2.757663904953151941e+05,2.306407752124334220e+06,1.828496511510980316e+06,8.532428988332725130e+05,5.260000000000000000e+05,8.005235130490037845e+05,1.149607311118575599e+05,2.822923620226755156e+04,5.491891906250135507e+05
3.363808713816190604e+06,2.693533931154138874e+06,8.531416778837220045e+05,8.637257538355618017e+05,5.190272546203234815e+05,2.755670516526756692e+05,2.306298661215427332e+06,1.827214197463552933e+06,8.515361219766426366e+05,5.260000000000000000e+05,7.985509510688544251e+05,1.150985823512948409e+05,2.828675686332771147e+04,5.495065459963799221e+05
3.358285738618879579e+06,2.686517402240335010e+06,8.530018431732137688e+05,8.641432744960157434e+05,5.186414694970062119e+05,2.754480433884132653e+05,2.306241140554367099e+06,1.826033040440748679e+06,8.497976095828760881e+05,5.260000000000000000e+05,7.976345874340339797e+05,1.152483344171583594e+05,2.833931884671027001e+04,5.496205955829647137e+05
3.354023259287214372e+06,2.680753435307892505e+06,8.531634960655035684e+05,8.640560017688900698e+05,5.181832876795959892e+05,2.752417623970250716e+05,2.306137008323137648e+06,1.824925271847572876e+06,8.481533120649838820e+05,5.260000000000000000e+05,7.967360750388527522e+05,1.153554418549945112e+05,2.837799653259554907e+04,5.496255542606422678e+05
3.350893341937113088e+06,2.675629137795860413e+06,8.528213473057491938e+05,8.636474067282557953e+05,5.177350232175409328e+05,2.750830847113418858e+05,2.306084446339754853e+06,1.823352379288238240e+06,8.464852128942392301e+05,5.260000000000000000e+05,7.951245047936327755e+05,1.154367641689071461e+05,2.841072380526770939e+04,5.496493559134947136e+05
