6.003500000000000000e+03,3.783500000000000000e+03,7.775000000000000000e+02,2.017499999999999773e+03,3.275000000000000000e+02,1.475000000000000000e+02,1.350000000000000000e+03,1.378000000000000000e+03,1.093500000000000000e+03,1.742499999999999773e+03,1.088499999999999773e+03,8.700000000000000000e+01,3.799999999999999289e+01,4.669999999999999432e+02
6.346499999999999091e+03,4.136999999999999091e+03,7.670000000000000000e+02,2.026000000000000000e+03,3.300000000000000000e+02,1.490000000000000000e+02,1.204500000000000000e+03,1.414999999999999773e+03,1.104500000000000000e+03,1.569500000000000000e+03,1.156999999999999773e+03,8.199999999999998579e+01,3.650000000000000000e+01,4.715000000000000000e+02
6.501000000000000000e+03,4.059999999999999545e+03,7.675000000000000000e+02,2.014500000000000000e+03,3.240000000000000000e+02,1.495000000000000000e+02,1.269999999999999773e+03,1.421500000000000000e+03,1.185000000000000000e+03,1.635000000000000000e+03,1.181999999999999773e+03,7.999999999999998579e+01,3.999999999999999289e+01,4.669999999999999432e+02
6.266000000000000000e+03,3.765999999999999545e+03,7.594999999999998863e+02,1.998499999999999773e+03,3.309999999999999432e+02,1.460000000000000000e+02,1.219500000000000000e+03,1.530999999999999773e+03,1.073499999999999773e+03,1.561000000000000000e+03,1.106500000000000000e+03,7.750000000000000000e+01,3.899999999999999289e+01,4.630000000000000000e+02
6.308000000000000000e+03,3.851000000000000000e+03,7.540000000000000000e+02,2.022499999999999773e+03,3.295000000000000000e+02,1.405000000000000000e+02,1.262999999999999773e+03,1.469499999999999773e+03,1.100499999999999773e+03,1.576000000000000000e+03,1.142000000000000000e+03,6.700000000000000000e+01,3.599999999999999289e+01,4.399999999999999432e+02
6.210000000000000000e+03,4.041499999999999545e+03,7.525000000000000000e+02,2.005499999999999773e+03,3.275000000000000000e+02,1.355000000000000000e+02,1.181499999999999773e+03,1.616999999999999773e+03,1.123500000000000000e+03,1.675000000000000000e+03,1.139500000000000000e+03,6.250000000000000000e+01,3.650000000000000000e+01,4.365000000000000000e+02
6.206000000000000000e+03,4.093999999999999545e+03,7.535000000000000000e+02,2.005999999999999773e+03,3.265000000000000000e+02,1.290000000000000000e+02,1.033500000000000000e+03,1.500999999999999773e+03,1.093500000000000000e+03,1.738000000000000000e+03,1.053999999999999773e+03,5.099999999999999289e+01,3.399999999999999289e+01,4.669999999999999432e+02
6.184500000000000000e+03,3.988500000000000000e+03,7.550000000000000000e+02,2.005999999999999773e+03,3.275000000000000000e+02,1.370000000000000000e+02,1.074000000000000000e+03,1.271500000000000000e+03,1.063000000000000000e+03,1.713500000000000000e+03,1.097999999999999773e+03,4.899999999999999289e+01,3.499999999999999289e+01,4.610000000000000000e+02
6.140500000000000000e+03,3.847000000000000000e+03,7.590000000000000000e+02,1.948000000000000000e+03,3.320000000000000000e+02,1.375000000000000000e+02,1.067000000000000000e+03,1.291500000000000000e+03,1.047500000000000000e+03,1.606500000000000000e+03,1.098500000000000000e+03,4.650000000000000000e+01,3.599999999999999289e+01,4.189999999999999432e+02
6.125500000000000000e+03,3.914500000000000000e+03,7.795000000000000000e+02,1.922500000000000000e+03,3.275000000000000000e+02,1.330000000000000000e+02,1.032000000000000000e+03,1.240499999999999773e+03,1.069500000000000000e+03,1.571000000000000000e+03,1.110000000000000000e+03,4.750000000000000000e+01,3.850000000000000000e+01,4.625000000000000000e+02
5.620000000000000000e+03,3.747000000000000000e+03,7.795000000000000000e+02,2.044000000000000000e+03,3.300000000000000000e+02,1.270000000000000000e+02,1.153500000000000000e+03,1.203499999999999773e+03,1.016000000000000000e+03,1.456999999999999773e+03,1.114000000000000000e+03,4.699999999999999289e+01,4.150000000000000000e+01,4.955000000000000000e+02
5.198999999999999091e+03,3.573499999999999545e+03,8.065000000000000000e+02,2.019999999999999773e+03,3.240000000000000000e+02,1.270000000000000000e+02,9.875000000000000000e+02,1.438000000000000000e+03,1.007000000000000000e+03,1.505000000000000000e+03,1.105499999999999773e+03,4.499999999999999289e+01,4.250000000000000000e+01,4.840000000000000000e+02
5.359500000000000000e+03,3.953500000000000000e+03,8.075000000000000000e+02,1.935500000000000000e+03,3.094999999999999432e+02,1.240000000000000000e+02,1.075000000000000000e+03,1.599499999999999773e+03,1.032000000000000000e+03,1.571500000000000000e+03,1.149499999999999773e+03,4.399999999999999289e+01,4.099999999999999289e+01,4.635000000000000000e+02
5.199500000000000000e+03,4.010999999999999545e+03,8.435000000000000000e+02,1.945000000000000000e+03,3.210000000000000000e+02,1.185000000000000000e+02,9.850000000000000000e+02,1.379500000000000000e+03,9.725000000000000000e+02,1.544000000000000000e+03,9.264999999999998863e+02,4.499999999999999289e+01,3.299999999999999289e+01,4.345000000000000000e+02
5.339000000000000000e+03,3.755999999999999545e+03,8.279999999999998863e+02,1.938500000000000000e+03,3.260000000000000000e+02,1.150000000000000000e+02,9.920000000000000000e+02,1.443500000000000000e+03,9.260000000000000000e+02,1.582499999999999773e+03,3.709999999999999432e+02,4.499999999999999289e+01,3.000000000000000000e+01,3.570000000000000000e+02
5.360000000000000000e+03,3.462000000000000000e+03,8.705000000000000000e+02,1.877000000000000000e+03,3.270000000000000000e+02,1.240000000000000000e+02,8.410000000000000000e+02,1.291000000000000000e+03,8.329999999999998863e+02,1.333999999999999773e+03,3.488000000000000000e+03,4.499999999999999289e+01,3.299999999999999289e+01,3.309999999999999432e+02
5.104000000000000000e+03,3.619000000000000000e+03,8.709999999999998863e+02,1.891999999999999773e+03,3.270000000000000000e+02,1.240000000000000000e+02,7.180000000000000000e+02,1.168000000000000000e+03,8.599999999999998863e+02,1.331000000000000000e+03,6.604999999999999091e+03,4.499999999999999289e+01,3.200000000000000000e+01,2.726999999999999545e+03
5.184000000000000000e+03,3.576000000000000000e+03,8.624999999999998863e+02,2.027000000000000000e+03,3.300000000000000000e+02,1.139999999999999858e+02,7.710000000000000000e+02,1.338999999999999773e+03,9.060000000000000000e+02,1.310000000000000000e+03,9.722000000000000000e+03,4.399999999999999289e+01,3.599999999999999289e+01,5.123000000000000000e+03
5.194000000000000000e+03,3.412000000000000000e+03,8.805000000000000000e+02,1.909999999999999773e+03,3.300000000000000000e+02,1.010000000000000000e+02,6.819999999999998863e+02,1.363999999999999773e+03,8.699999999999998863e+02,1.323999999999999773e+03,1.283900000000000000e+04,4.299999999999999289e+01,3.399999999999999289e+01,7.518999999999999091e+03
5.238999999999999091e+03,3.719000000000000000e+03,8.784999999999998863e+02,1.798999999999999773e+03,2.209000000000000000e+03,9.999999999999998579e+01,8.301921508540309560e+02,1.436000000000000000e+03,9.289999999999998863e+02,1.363000000000000000e+03,1.478300000000000000e+04,4.199999999999999289e+01,3.100000000000000000e+01,7.739000000000000000e+03
4.874999999999999091e+03,3.655999999999999545e+03,8.890000000000000000e+02,1.871000000000000000e+03,4.088000000000000000e+03,9.100000000000000000e+01,7.789999999999998863e+02,1.215999999999999773e+03,7.160000000000000000e+02,1.459000000000000000e+03,1.478300000000000000e+04,4.150000000000000000e+01,2.799999999999999645e+01,7.739000000000000000e+03
4.952999999999999091e+03,3.479999999999999545e+03,8.900000000000000000e+02,1.896000000000000000e+03,5.000000000000000000e+03,8.900000000000000000e+01,8.350000000000000000e+02,1.149999999999999773e+03,8.530000000000000000e+02,1.328000000000000000e+03,1.166600000000000000e+04,4.050000000000000000e+01,2.799999999999999645e+01,7.739000000000000000e+03
5.134000000000000000e+03,3.228000000000000000e+03,9.029999999999998863e+02,1.820000000000000000e+03,5.000000000000000000e+03,7.999999999999998579e+01,8.799999999999998863e+02,1.188000000000000000e+03,8.360000000000000000e+02,4.441999999999999091e+03,8.549000000000000000e+03,3.950000000000000000e+01,2.899999999999999645e+01,7.739000000000000000e+03
4.704000000000000000e+03,3.385000000000000000e+03,9.019999999999998863e+02,1.886000000000000000e+03,5.000000000000000000e+03,7.199999999999998579e+01,7.140000000000000000e+02,9.700000000000000000e+02,8.820000000000000000e+02,6.426416109837826298e+03,5.432000000000000000e+03,3.899999999999999289e+01,3.200000000000000000e+01,7.739000000000000000e+03
4.975000000000000000e+03,3.304000000000000000e+03,9.015000000000000000e+02,1.908000000000000000e+03,5.000000000000000000e+03,7.100000000000000000e+01,8.300000000000000000e+02,1.443000000000000000e+03,8.350000000000000000e+02,5.826166218997316719e+03,2.315000000000000000e+03,3.999999999999999289e+01,3.000000000000000000e+01,5.400513110413471622e+03
4.960000000000000000e+03,3.330000000000000000e+03,9.119999999999998863e+02,1.813000000000000000e+03,5.000000000000000000e+03,5.199999999999999289e+01,7.270000000000000000e+02,1.449479564136705631e+04,9.060000000000000000e+02,5.852166218997343094e+03,2.420000000000000000e+02,3.999999999999999289e+01,2.699999999999999645e+01,3.004513110413471622e+03
4.658999999999999091e+03,3.576000000000000000e+03,9.079999999999998863e+02,1.876000000000000000e+03,5.000000000000000000e+03,4.699999999999999289e+01,7.430000000000000000e+02,1.933100000000000000e+04,8.130000000000000000e+02,5.798166218997260330e+03,2.420000000000000000e+02,3.999999999999999289e+01,7.689567974699360775e+01,6.085131104134715088e+02
4.563000000000000000e+03,3.605000000000000000e+03,8.979999999999998863e+02,1.795000000000000000e+03,5.000000000000000000e+03,3.299999999999999289e+01,6.300000000000000000e+02,1.975000000000000000e+03,3.762000000000000000e+03,5.799166218997359465e+03,2.410000000000000000e+02,4.199999999999999289e+01,2.289550633964343433e+03,2.740000000000000000e+02
4.902000000000000000e+03,3.355000000000000000e+03,8.639999999999998863e+02,1.815999999999999773e+03,5.000000000000000000e+03,3.299999999999999289e+01,8.009999999999998863e+02,1.448000000000000000e+03,6.711000000000000000e+03,5.614166218997298529e+03,2.349999999999999716e+02,4.199999999999999289e+01,2.295550633964346616e+03,2.639999999999999432e+02
4.744000000000000000e+03,3.368000000000000000e+03,9.044999999999998863e+02,1.941999999999999773e+03,5.000000000000000000e+03,3.200000000000000000e+01,9.600000000000000000e+02,1.414999999999999773e+03,8.012999999999999091e+03,5.612166218997333090e+03,2.309999999999999716e+02,4.099999999999999289e+01,2.292550633964344797e+03,2.580000000000000000e+02
4.831000000000000000e+03,3.342999999999999545e+03,9.324999999999998863e+02,1.854000000000000000e+03,5.000000000000000000e+03,3.399999999999999289e+01,1.033000000000000000e+03,1.333999999999999773e+03,5.063999999999999091e+03,5.323166218997345823e+03,2.290000000000000000e+02,4.099999999999999289e+01,1.096417683711490554e+03,2.670000000000000000e+02
4.636999999999999091e+03,3.346000000000000000e+03,9.424999999999998863e+02,1.913000000000000000e+03,3.120999999999999545e+03,3.399999999999999289e+01,1.000000000000000000e+03,1.508999999999999773e+03,2.114999999999999091e+03,5.184166218997318538e+03,2.290000000000000000e+02,3.899999999999999289e+01,4.800000000000022027e+01,2.879999999999999432e+02
4.745999999999999091e+03,3.348000000000000000e+03,9.524999999999998863e+02,1.896000000000000000e+03,1.241999999999999545e+03,3.699999999999999289e+01,8.809999999999998863e+02,1.473999999999999773e+03,1.070000000000000000e+03,4.991166218997333090e+03,2.250000000000000000e+02,3.499999999999999289e+01,4.800000000000030553e+01,3.150000000000000000e+02
4.847000000000000000e+03,3.306999999999999545e+03,9.625000000000000000e+02,1.825000000000000000e+03,2.594544715020500689e+02,4.299999999999999289e+01,1.018999999999999886e+03,1.503000000000000000e+03,1.008000000000000000e+03,5.094166218997304895e+03,2.250000000000000000e+02,3.450000000000000000e+01,4.799999999999985789e+01,3.020000000000000000e+02
4.881000000000000000e+03,3.385000000000000000e+03,9.650000000000000000e+02,1.795999999999999773e+03,2.569276224746171806e+02,4.099999999999999289e+01,8.450000000000000000e+02,1.161999999999999773e+03,9.000000000000000000e+02,5.083166218997378564e+03,2.180000000000000000e+02,3.450000000000000000e+01,5.400000000000041922e+01,2.900000000000000000e+02
4.904999999999999091e+03,3.334000000000000000e+03,9.729999999999998863e+02,1.962000000000000000e+03,2.568622332506878934e+02,4.599999999999999289e+01,9.090000000000000000e+02,9.939999999999998863e+02,9.580000000000000000e+02,5.117166218997302167e+03,2.189999999999999716e+02,3.399999999999999289e+01,4.899999999999958078e+01,2.740000000000000000e+02
4.785999999999999091e+03,3.578999999999999545e+03,9.690000000000000000e+02,1.871000000000000000e+03,2.558842133175274682e+02,4.999999999999999289e+01,8.489999999999998863e+02,9.540000000000000000e+02,8.979999999999998863e+02,5.744166218997344004e+03,2.050000000000000000e+02,3.799999999999999289e+01,4.400000000000002842e+01,2.650000000000000000e+02
4.889000000000000000e+03,3.711999999999999545e+03,9.854999999999998863e+02,1.847000000000000000e+03,2.551590948820972642e+02,4.599999999999999289e+01,9.380000000000000000e+02,9.580000000000000000e+02,9.389999999999998863e+02,5.462166218997330361e+03,1.989999999999999716e+02,3.750000000000000000e+01,4.499999999999993605e+01,2.860000000000000000e+02
4.872999999999999091e+03,3.596999999999999545e+03,1.000000000000000000e+03,1.869999999999999773e+03,2.540820944691447494e+02,4.199999999999999289e+01,1.017000000000000000e+03,9.040000000000000000e+02,1.004999999999999886e+03,5.825166218997344913e+03,2.029999999999999716e+02,3.799999999999999289e+01,4.499999999999983658e+01,3.009999999999999432e+02
4.820000000000000000e+03,3.631000000000000000e+03,9.989999999999998863e+02,1.781000000000000000e+03,2.519064944067741010e+02,4.399999999999999289e+01,9.449999999999998863e+02,8.709999999999998863e+02,9.829999999999998863e+02,2.917781760567637775e+03,1.999999999999999716e+02,3.699999999999999289e+01,4.599999999999930367e+01,2.990000000000000000e+02
4.878000000000000000e+03,3.664000000000000000e+03,1.000000000000000000e+03,1.945000000000000000e+03,2.531285566591325846e+02,6.000000000000000000e+01,8.959999999999998863e+02,1.065999999999999773e+03,9.920000000000000000e+02,1.025000000000000000e+03,1.980000000000000000e+02,3.699999999999999289e+01,4.300000000000056843e+01,3.030000000000000000e+02
4.985000000000000000e+03,3.619000000000000000e+03,9.815000000000000000e+02,1.948999999999999773e+03,2.543338540132321555e+02,4.999999999999999289e+01,5.560000000000000000e+02,8.649999999999998863e+02,8.420000000000000000e+02,8.880000000000000000e+02,1.839999999999999716e+02,3.699999999999999289e+01,4.599999999999938893e+01,2.929999999999999432e+02
4.813000000000000000e+03,3.316999999999999545e+03,9.709999999999998863e+02,1.953999999999999773e+03,2.532630368160008913e+02,5.199999999999999289e+01,6.879999999999998863e+02,6.050000000000000000e+02,7.729999999999998863e+02,9.160000000000000000e+02,1.820000000000000000e+02,3.250000000000000000e+01,4.799999999999967315e+01,2.860000000000000000e+02
4.961000000000000000e+03,3.398000000000000000e+03,9.709999999999998863e+02,1.882000000000000000e+03,2.538946884632890999e+02,5.399999999999999289e+01,4.889999999999999432e+02,6.640000000000000000e+02,6.140000000000000000e+02,8.610000000000000000e+02,1.759999999999999716e+02,3.299999999999999289e+01,4.299999999999993605e+01,2.620000000000000000e+02
5.015000000000000000e+03,3.594000000000000000e+03,9.734999999999998863e+02,1.798000000000000000e+03,2.537342622099303924e+02,5.799999999999999289e+01,5.439999999999998863e+02,5.400000000000000000e+02,4.170000000000000000e+02,9.080000000000466116e+02,1.590000000000000000e+02,3.000000000000000000e+01,4.300000000000002132e+01,2.500000000000000000e+02
4.984000000000000000e+03,3.585000000000000000e+03,9.640000000000000000e+02,2.106000000000000000e+03,2.527201214097892716e+02,5.199999999999999289e+01,5.690000000000000000e+02,4.649999999999999432e+02,2.830000000000000000e+02,1.058000000000007276e+03,1.410000000000000000e+02,2.699999999999999645e+01,4.699999999999976552e+01,2.370000000000000000e+02
