3.077191293459283188e+06,2.290438500980029814e+06,8.320891159357037395e+05,7.961566950997292297e+05,3.511531089323462802e+05,2.583940758945684647e+05,2.100375488039309625e+06,1.425297446304267505e+06,6.403155156417882536e+05,3.248487189836906036e+05,4.064470832571708015e+05,1.059508079791648925e+05,1.297783047687463295e+04,2.638237158777725417e+05
3.075166169495751616e+06,2.288036517513000406e+06,8.311380415571400663e+05,7.941057860122738639e+05,3.507505784479306312e+05,2.583286213492241222e+05,2.099875653329407331e+06,1.425099099197163479e+06,6.389251024209891912e+05,3.248784710497561609e+05,4.069746865620674216e+05,1.059944443427277729e+05,1.297783047687463295e+04,2.641966084391280310e+05
3.071379723221136257e+06,2.285642467930254992e+06,8.301006861869861605e+05,7.920945463462392800e+05,3.503243238022694713e+05,2.582830015145902289e+05,2.099294496305592358e+06,1.424668685974747641e+06,6.376517139933814760e+05,3.248784710497561609e+05,4.072484055698709562e+05,1.060529567393234465e+05,1.297783047687463295e+04,2.644703274469315074e+05
3.068460053804565221e+06,2.281863955539924093e+06,8.291863060232367134e+05,7.898809926309586735e+05,3.500258665185272694e+05,2.581957287874644680e+05,2.099024744239930995e+06,1.424319595066244481e+06,6.364338627557628788e+05,3.248784710497561609e+05,4.074705543298274279e+05,1.061084939293125790e+05,1.297783047687463295e+04,2.647817324050848256e+05
3.065683194305109326e+06,2.276927096044105478e+06,8.284375456939190626e+05,7.874532240400057053e+05,3.497275406632277300e+05,2.580985387049835117e+05,2.098762926058553625e+06,1.424018107463446213e+06,6.357455982941120164e+05,3.248784710497561609e+05,4.077363394533467945e+05,1.061838658300121024e+05,1.297783047687463295e+04,2.652498315778502729e+05
3.063453772821260151e+06,2.272031889440778643e+06,8.277115952819184167e+05,7.844046290038172156e+05,3.495025404620425543e+05,2.580152329199998348e+05,2.098467388868968934e+06,1.423431000026418362e+06,6.353885735013248632e+05,3.248784710497561609e+05,4.085277444106917246e+05,1.062651881439247518e+05,1.297783047687463295e+04,2.656227241392057622e+05
3.061081541420296300e+06,2.267362798539550509e+06,8.269430002418904332e+05,7.816277695043612039e+05,3.490024175358737702e+05,2.579339106060872145e+05,2.098229372340444010e+06,1.423821743827413069e+06,6.349165073864173610e+05,3.248784710497561609e+05,4.082699130061672186e+05,1.063960972346133931e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.062686169516767841e+06,2.262806765489371493e+06,8.269221737956445431e+05,7.789877695088069886e+05,3.491651087886739406e+05,2.578585387053876766e+05,2.098540777298597153e+06,1.423040256225423189e+06,6.346467553207558813e+05,3.248784710497561609e+05,4.090216485420913668e+05,1.063623782264057081e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.060561871999683790e+06,2.261729740697796457e+06,8.296772151133191073e+05,7.771887612473736517e+05,3.489654464167798287e+05,2.577831668046881678e+05,2.098157967381886207e+06,1.422453148788395338e+06,6.344741933375754161e+05,3.248784710497561609e+05,4.092140452359822229e+05,1.065151054988757969e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.058988979440349154e+06,2.258907261363706551e+06,8.306739093265166739e+05,7.753699182752299821e+05,3.489863702009979170e+05,2.576820097800651274e+05,2.097489537630945910e+06,1.421879925648864824e+06,6.339763420987443533e+05,3.248784710497561609e+05,4.100867725072398316e+05,1.065666757467228308e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.057707657128457446e+06,2.254339327487101313e+06,8.308702729625497013e+05,7.738128934844635660e+05,3.484910983862924622e+05,2.576066378793655895e+05,2.097428050027743448e+06,1.422026702508121729e+06,6.336332016034545377e+05,3.248784710497561609e+05,4.106024749857102288e+05,1.066757666556300392e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.054901045562935993e+06,2.249283459727020469e+06,8.303208514758716337e+05,7.715239678684833925e+05,3.481233229325186112e+05,2.575193651522398286e+05,2.097842595481590834e+06,1.421116309121225029e+06,6.330441106953556882e+05,3.248784710497561609e+05,4.107075989524753531e+05,1.067134526059797936e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.055987987709865905e+06,2.244737344032196794e+06,8.295433308160239831e+05,7.692013232442955486e+05,3.477593004139777040e+05,2.574420097804692632e+05,2.097691851680191699e+06,1.420971515733039239e+06,6.325065900351038435e+05,3.248784710497561609e+05,4.110666072163335630e+05,1.068463451677394769e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.058641872002917342e+06,2.247528087829150259e+06,8.341182068413777743e+05,7.676244637428187998e+05,3.478308713857146795e+05,2.574935800283162971e+05,2.098421769034334458e+06,1.420176163668263005e+06,6.320999784655406838e+05,3.248784710497561609e+05,4.108127427539511118e+05,1.069217170684389857e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.061279888527400326e+06,2.246980649813543539e+06,8.367363886551505420e+05,7.677890918417151552e+05,3.479039847578391200e+05,2.574558940779665427e+05,2.099242926057745237e+06,1.419995667800798314e+06,6.316933668959775241e+05,3.248784710497561609e+05,4.115843130005857092e+05,1.070665104566249065e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.062700053814264946e+06,2.244878170478241518e+06,8.378649836945723509e+05,7.683702488655298948e+05,3.479724346637892304e+05,2.574301089540430112e+05,2.099929207048325334e+06,1.419912362015814753e+06,6.311776644175071269e+05,3.248784710497561609e+05,4.120246435783565976e+05,1.071418823573244299e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.065738731495098211e+06,2.241980319243452046e+06,8.381525869998730486e+05,7.675056083844676614e+05,3.474759498402405297e+05,2.573765552351249207e+05,2.100486562419287395e+06,1.419827072759760078e+06,6.308166726825778605e+05,3.248784710497561609e+05,4.124828253957668203e+05,1.072608906215868337e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.074672285199062433e+06,2.239760815114958212e+06,8.383896117928624153e+05,7.625652657269549090e+05,3.469804041640251526e+05,2.573805221772670047e+05,2.101258132665921934e+06,1.419081307471759850e+06,6.304933668979982613e+05,3.248784710497561609e+05,4.122468121730237617e+05,1.072965931008655607e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.076862037261490710e+06,2.238957509331187233e+06,8.399307688150604954e+05,7.576249230694422731e+05,3.470579502282899339e+05,2.573527535822724458e+05,2.101997967375420034e+06,1.419283621521005873e+06,6.300530363202273147e+05,3.248784710497561609e+05,4.135003658899210277e+05,1.073759319437071681e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.084861376090995036e+06,2.241169079575396609e+06,8.431350663303255569e+05,7.526845804119296372e+05,3.474444791584098712e+05,2.572984239332969300e+05,2.103558959108328912e+06,1.418543806646218756e+06,6.297416313620740548e+05,3.248784710497561609e+05,4.137780518398666172e+05,1.075068410343958094e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.091795590955350548e+06,2.273335029934452381e+06,8.799031724028033204e+05,7.477442377544170013e+05,3.550501503791919677e+05,2.559717222429257235e+05,2.108059454968518578e+06,1.422633723994703265e+06,6.313422925164033659e+05,3.248784710497561609e+05,4.141449939880090533e+05,1.076040311168767657e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.098813111604690086e+06,2.286360484457971994e+06,8.799031724028033204e+05,7.428038950969042489e+05,3.619946204003588646e+05,2.546450205525545462e+05,2.111953008680969942e+06,1.444737446271531051e+06,6.354738627573796548e+05,3.248784710497561609e+05,4.175644981144820340e+05,1.084053534295769350e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.104588979363558348e+06,2.293086434859868605e+06,8.799031724028033204e+05,7.378635524393916130e+05,3.619946204003588646e+05,2.533183188621833688e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.364636148218286689e+05,3.248784710497561609e+05,4.191473080291719525e+05,1.069718605393188191e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.106796582665625960e+06,2.295877178656822070e+06,8.799031724028033204e+05,7.329232097818789771e+05,3.619946204003588646e+05,2.519916171718122205e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.368027883749764878e+05,3.248784710497561609e+05,4.210038369516654056e+05,1.053462743005546217e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.109982037205716129e+06,2.298919823279797565e+06,8.799031724028033204e+05,7.279828671243662247e+05,3.619946204003588646e+05,2.506649154814410140e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.368424577963972697e+05,3.248784710497561609e+05,4.221919361232183874e+05,1.037206880617904390e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.112594268606275786e+06,2.303789244759200606e+06,8.799031724028033204e+05,7.230425244668535888e+05,3.619946204003588646e+05,2.493382137910698366e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.369713834160148399e+05,3.248784710497561609e+05,4.230190435598421027e+05,1.020951018230262416e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.111132450426919386e+06,2.307214699298886582e+06,8.799031724028033204e+05,7.181021818093409529e+05,3.619946204003588646e+05,2.480115121006986883e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.370229536638619611e+05,3.248784710497561609e+05,4.232630105015800218e+05,1.004695155842620443e+05,1.297783047687463295e+04,2.658290902387471288e+05
3.108405177704239264e+06,2.309945938963708468e+06,8.799031724028033204e+05,7.131618391518282006e+05,3.619946204003588646e+05,2.466848104103274527e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.372093999445397640e+05,3.248784710497561609e+05,4.247208617387944250e+05,9.884392934549786150e+04,1.297783047687463295e+04,2.658290902387471288e+05
3.109529805801518727e+06,2.312744616644945927e+06,8.799031724028033204e+05,7.082214964943155646e+05,3.619946204003588646e+05,2.453581087199563044e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.374176644069990143e+05,3.248784710497561609e+05,4.256213576050465927e+05,9.721834310673366417e+04,1.297783047687463295e+04,2.658290902387471288e+05
3.111487491748635191e+06,2.314170732345023658e+06,8.799031724028033204e+05,7.032811538368028123e+05,3.619946204003588646e+05,2.440314070295851270e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.376457635801685974e+05,3.248784710497561609e+05,4.270395394208402140e+05,9.559275686796948139e+04,1.297783047687463295e+04,2.658290902387471288e+05
3.126379392550003249e+06,2.317034864571605343e+06,8.799031724028033204e+05,6.983408111792901764e+05,3.619946204003588646e+05,2.427047053392139205e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.381832842404204421e+05,3.248784710497561609e+05,4.276008617339445627e+05,9.396717062920528406e+04,1.297783047687463295e+04,2.658290902387471288e+05
3.133349309893637896e+06,2.326555525712597184e+06,8.799031724028033204e+05,6.934004685217774240e+05,3.619946204003588646e+05,2.413780036488427722e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.390738627513174433e+05,3.248784710497561609e+05,4.295426799124926911e+05,9.234158439044108673e+04,1.297783047687463295e+04,2.658290902387471288e+05
3.136822367739028763e+06,2.331817674464066513e+06,8.799031724028033204e+05,6.884601258642649045e+05,3.619946204003588646e+05,2.413780020461310341e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.397422925022579730e+05,3.248784710497561609e+05,4.314031757771281991e+05,9.071599815167690394e+04,1.297783047687463295e+04,2.658290902387471288e+05
3.139307656991042197e+06,2.332388914132525679e+06,8.799031724028033204e+05,6.835197832067521522e+05,3.619946204003588646e+05,2.413780020461310341e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.403274164682148257e+05,3.248784710497561609e+05,4.328987129646923859e+05,8.909041191291270661e+04,1.297783047687463295e+04,2.658290902387471288e+05
3.142992946241034660e+06,2.334031228179346770e+06,8.799031724028033204e+05,6.785794405492395163e+05,3.619946204003588646e+05,2.413780020461310341e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.406170032445866382e+05,3.248784710497561609e+05,4.336603658559717587e+05,8.746482567414852383e+04,1.297783047687463295e+04,2.658290902387471288e+05
3.147989309868984390e+06,2.335467261234779842e+06,8.799031724028033204e+05,6.736390978917268803e+05,3.619946204003588646e+05,2.413780020461310341e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.407637801038436592e+05,3.248784710497561609e+05,4.339003658555676229e+05,8.583923943538432650e+04,1.297783047687463295e+04,2.658290902387471288e+05
3.151740053664320614e+06,2.335588252970113419e+06,8.799031724028033204e+05,6.686987552342141280e+05,3.619946204003588646e+05,2.413780020461310341e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.409006396077454556e+05,3.248784710497561609e+05,4.343387129622675129e+05,8.421365319662012917e+04,1.297783047687463295e+04,2.658290902387471288e+05
3.153521210686114617e+06,2.336837839744868688e+06,8.799031724028033204e+05,6.637584125767014921e+05,3.619946204003588646e+05,2.413621342775626981e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.408689040706088999e+05,3.248784710497561609e+05,4.350368947792735999e+05,8.258806695785594638e+04,1.297783047687463295e+04,2.658290902387471288e+05
3.153715590851076413e+06,2.337305938917634077e+06,8.799031724028033204e+05,6.588180699191887397e+05,3.619946204003588646e+05,2.413720516329178936e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.409879123348713620e+05,3.248784710497561609e+05,4.356220187452303944e+05,8.096248071909174905e+04,1.297783047687463295e+04,2.658290902387471288e+05
3.152866665232671425e+06,2.339755525690368377e+06,8.799031724028033204e+05,6.538777272616761038e+05,3.618036884876647964e+05,2.413284152693550277e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.408510528309695655e+05,3.248784710497561609e+05,4.361615228765532956e+05,7.933689448032755172e+04,1.297783047687463295e+04,2.658290902387471288e+05
3.154626004072683863e+06,2.340969409985844512e+06,8.799031724028033204e+05,6.489373846041634679e+05,3.619322327526499867e+05,2.413065970875735802e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.406963420874284348e+05,3.248784710497561609e+05,4.365661509750454570e+05,7.771130824156336894e+04,1.297783047687463295e+04,2.658290902387471288e+05
3.156022367706696037e+06,2.341136021555812098e+06,8.799031724028033204e+05,6.439970419466508320e+05,3.619946204003588646e+05,2.412946962611473573e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.406090693603027612e+05,3.248784710497561609e+05,4.373119360977564938e+05,7.608572200279917161e+04,1.297783047687463295e+04,2.658290902387471288e+05
3.156311954483067617e+06,2.342405443041277584e+06,8.799031724028033204e+05,6.390566992891381960e+05,3.619946204003588646e+05,2.412788284925790504e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.405793172942372039e+05,3.248784710497561609e+05,4.380121013858336373e+05,7.446013576403498882e+04,1.297783047687463295e+04,2.658290902387471288e+05
3.157466334646412637e+06,2.343069905850076117e+06,8.799031724028033204e+05,6.341163566316254437e+05,3.619946204003588646e+05,2.412490764265134640e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.404801437406851910e+05,3.248784710497561609e+05,4.385020187403805321e+05,7.283454952527079149e+04,1.297783047687463295e+04,2.658290902387471288e+05
3.159336747866403311e+06,2.341308583538992796e+06,8.799031724028033204e+05,6.291760139741126914e+05,3.619946204003588646e+05,2.412074235340216255e+05,2.113479900412537623e+06,1.444737446271531051e+06,6.403055982864336111e+05,3.248784710497561609e+05,4.389681344420749228e+05,7.120896328650659416e+04,1.297783047687463295e+04,2.658290902387471288e+05
3.158103028860216495e+06,2.341052715770828538e+06,8.799031724028033204e+05,6.242356713166000554e+05,3.619946204003588646e+05,2.412113904761637095e+05,2.113479900412537623e+06,1.444580752056918805e+06,6.401389867164662573e+05,3.248784710497561609e+05,4.394402005569824250e+05,6.958337704774241138e+04,1.297783047687463295e+04,2.658290902387471288e+05
